timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T21:13:00.314650,2234,19.69,error,0,1,,
2025-12-10T21:13:00.313827,2233,21.09,error,0,1,,
2025-12-10T21:13:00.318550,2241,16.32,error,0,1,,
2025-12-10T21:13:00.317002,2238,18.32,error,0,1,,
2025-12-10T21:13:00.317234,2239,17.53,error,0,1,,
2025-12-10T21:13:00.313130,2231,21.69,error,0,1,,
2025-12-10T21:13:00.307511,2227,29.51,error,0,1,,
2025-12-10T21:13:00.324015,2242,15.17,error,0,1,,
2025-12-10T21:13:00.324824,2246,17.53,error,0,1,,
2025-12-10T21:13:00.324599,2245,18.06,error,0,1,,
2025-12-10T21:13:00.324199,2243,18.38,error,0,1,,
2025-12-10T21:13:00.330592,2248,13.82,error,0,1,,
2025-12-10T21:13:00.330993,2249,17.49,error,0,1,,
2025-12-10T21:13:00.324307,2244,24.25,error,0,1,,
2025-12-10T21:13:00.334691,2250,21.49,error,0,1,,
2025-12-10T21:13:00.335543,2252,20.53,error,0,1,,
2025-12-10T21:13:00.337036,2257,19.2,error,0,1,,
2025-12-10T21:13:00.337455,2259,18.89,error,0,1,,
2025-12-10T21:13:00.338563,2261,17.74,error,0,1,,
2025-12-10T21:13:00.338291,2260,18.23,error,0,1,,
2025-12-10T21:13:00.339273,2262,18.97,error,0,1,,
2025-12-10T21:13:00.343442,2265,14.84,error,0,1,,
2025-12-10T21:13:00.335959,2254,22.48,error,0,1,,
2025-12-10T21:13:00.336294,2256,23.53,error,0,1,,
2025-12-10T21:13:00.344662,2266,15.76,error,0,1,,
2025-12-10T21:13:00.327814,2247,32.72,error,0,1,,
2025-12-10T21:13:00.342974,2264,17.52,error,0,1,,
2025-12-10T21:13:00.337221,2258,24.76,error,0,1,,
2025-12-10T21:13:00.348843,2268,14.46,error,0,1,,
2025-12-10T21:13:00.336072,2255,29.71,error,0,1,,
2025-12-10T21:13:00.335760,2253,30.11,error,0,1,,
2025-12-10T21:13:00.348769,2267,17.47,error,0,1,,
2025-12-10T21:13:00.342771,2263,24.09,error,0,1,,
2025-12-10T21:13:00.335359,2251,35.5,error,0,1,,
2025-12-10T21:13:00.357205,2272,16.2,error,0,1,,
2025-12-10T21:13:00.356726,2270,16.74,error,0,1,,
2025-12-10T21:13:00.360674,2279,18.0,error,0,1,,
2025-12-10T21:13:00.357591,2274,21.25,error,0,1,,
2025-12-10T21:13:00.359944,2276,19.14,error,0,1,,
2025-12-10T21:13:00.362349,2281,16.6,error,0,1,,
2025-12-10T21:13:00.357398,2273,21.64,error,0,1,,
2025-12-10T21:13:00.359310,2275,20.34,error,0,1,,
2025-12-10T21:13:00.360113,2277,18.89,error,0,1,,
2025-12-10T21:13:00.361091,2280,19.46,error,0,1,,
2025-12-10T21:13:00.363367,2282,17.1,error,0,1,,
2025-12-10T21:13:00.356414,2269,24.28,error,0,1,,
2025-12-10T21:13:00.366927,2286,16.95,error,0,1,,
2025-12-10T21:13:00.363897,2283,20.19,error,0,1,,
2025-12-10T21:13:00.356912,2271,27.07,error,0,1,,
2025-12-10T21:13:00.365938,2284,18.0,error,0,1,,
2025-12-10T21:13:00.367369,2287,17.73,error,0,1,,
2025-12-10T21:13:00.360601,2278,23.52,error,0,1,,
2025-12-10T21:13:00.371200,2288,15.53,error,0,1,,
2025-12-10T21:13:00.373781,2290,17.18,error,0,1,,
2025-12-10T21:13:00.373536,2289,17.5,error,0,1,,
2025-12-10T21:13:00.366262,2285,28.92,error,0,1,,
2025-12-10T21:13:00.380071,2295,18.59,error,0,1,,
2025-12-10T21:13:00.379185,2291,19.55,error,0,1,,
2025-12-10T21:13:00.381214,2299,17.58,error,0,1,,
2025-12-10T21:13:00.379332,2292,20.34,error,0,1,,
2025-12-10T21:13:00.381145,2298,18.46,error,0,1,,
2025-12-10T21:13:00.384273,2301,18.03,error,0,1,,
2025-12-10T21:13:00.384728,2303,17.48,error,0,1,,
2025-12-10T21:13:00.380243,2296,22.21,error,0,1,,
2025-12-10T21:13:00.382180,2300,19.88,error,0,1,,
2025-12-10T21:13:00.379445,2293,22.93,error,0,1,,
2025-12-10T21:13:00.387167,2307,15.34,error,0,1,,
2025-12-10T21:13:00.380736,2297,21.69,error,0,1,,
2025-12-10T21:13:00.386270,2305,16.21,error,0,1,,
2025-12-10T21:13:00.379906,2294,22.78,error,0,1,,
2025-12-10T21:13:00.384600,2302,17.94,error,0,1,,
2025-12-10T21:13:00.386356,2306,18.87,error,0,1,,
2025-12-10T21:13:00.391346,2309,97.06,error,0,1,,
2025-12-10T21:13:00.391079,2308,97.58,error,0,1,,
2025-12-10T21:13:00.385157,2304,211.56,error,0,1,,
2025-12-10T21:13:00.398982,2311,197.61,error,0,1,,
2025-12-10T21:13:00.395319,2310,201.61,error,0,1,,
2025-12-10T21:13:00.489110,2328,115.18,error,0,1,,
2025-12-10T21:13:00.488855,2327,115.54,error,0,1,,
2025-12-10T21:13:00.597970,2331,16.31,error,0,1,,
2025-12-10T21:13:00.597577,2330,16.63,error,0,1,,
2025-12-10T21:13:00.597181,2329,17.17,error,0,1,,
2025-12-10T21:13:00.604560,2332,16.99,error,0,1,,
2025-12-10T21:13:00.604865,2333,21.72,error,0,1,,
2025-12-10T21:13:00.614929,2335,17.35,error,0,1,,
2025-12-10T21:13:00.615279,2336,16.92,error,0,1,,
2025-12-10T21:13:00.614613,2334,17.72,error,0,1,,
2025-12-10T21:13:00.621702,2337,17.28,error,0,1,,
2025-12-10T21:13:00.626706,2338,16.08,error,0,1,,
2025-12-10T21:13:00.632718,2340,15.13,error,0,1,,
2025-12-10T21:13:00.632445,2339,18.6,error,0,1,,
2025-12-10T21:13:00.639120,2342,14.67,error,0,1,,
2025-12-10T21:13:00.642891,2343,15.99,error,0,1,,
2025-12-10T21:13:00.632946,2341,29.62,error,0,1,,
2025-12-10T21:13:00.648002,2344,17.1,error,0,1,,
2025-12-10T21:13:00.651162,2345,14.08,error,0,1,,
2025-12-10T21:13:00.653900,2346,12.19,error,0,1,,
2025-12-10T21:13:00.658997,2347,13.48,error,0,1,,
2025-12-10T21:13:00.662675,2348,15.92,error,0,1,,
2025-12-10T21:13:00.665296,2349,15.16,error,0,1,,
2025-12-10T21:13:00.665610,2350,14.89,error,0,1,,
2025-12-10T21:13:00.666190,2351,14.99,error,0,1,,
2025-12-10T21:13:00.672566,2352,15.19,error,0,1,,
2025-12-10T21:13:00.678700,2353,16.46,error,0,1,,
2025-12-10T21:13:00.680895,2355,15.68,error,0,1,,
2025-12-10T21:13:00.680663,2354,15.96,error,0,1,,
2025-12-10T21:13:00.681288,2356,15.69,error,0,1,,
2025-12-10T21:13:00.687845,2357,12.66,error,0,1,,
2025-12-10T21:13:00.711161,2358,14.83,error,0,1,,
2025-12-10T21:13:00.814154,2359,18.85,error,0,1,,
2025-12-10T21:13:00.914636,2360,16.85,error,0,1,,
2025-12-10T21:13:01.019070,2361,17.83,error,0,1,,
2025-12-10T21:13:01.124103,2362,19.82,error,0,1,,
2025-12-10T21:13:01.227203,2363,17.88,error,0,1,,
2025-12-10T21:13:01.327587,2364,23.75,error,0,1,,
2025-12-10T21:13:00.399990,2315,1016.92,error,0,1,,
2025-12-10T21:13:00.399729,2314,1017.07,error,0,1,,
2025-12-10T21:13:00.399416,2313,1022.32,error,0,1,,
2025-12-10T21:13:00.403121,2318,1018.06,error,0,1,,
2025-12-10T21:13:00.399060,2312,1022.5,error,0,1,,
2025-12-10T21:13:00.404232,2322,1017.42,error,0,1,,
2025-12-10T21:13:00.406497,2326,1015.89,error,0,1,,
2025-12-10T21:13:00.402905,2317,1020.08,error,0,1,,
2025-12-10T21:13:00.403739,2320,1018.48,error,0,1,,
2025-12-10T21:13:00.404784,2323,1018.27,error,0,1,,
2025-12-10T21:13:00.402815,2316,1018.63,error,0,1,,
2025-12-10T21:13:00.405462,2324,1017.73,error,0,1,,
2025-12-10T21:13:00.405526,2325,1019.18,error,0,1,,
2025-12-10T21:13:00.403559,2319,1028.27,error,0,1,,
2025-12-10T21:13:00.403925,2321,1028.09,error,0,1,,
2025-12-10T21:13:01.428873,2365,18.1,error,0,1,,
2025-12-10T21:13:01.530240,2366,46.07,error,0,1,,
2025-12-10T21:13:01.635263,2367,14.78,error,0,1,,
2025-12-10T21:13:01.740400,2368,16.75,error,0,1,,
2025-12-10T21:13:01.845356,2369,23.89,error,0,1,,
2025-12-10T21:13:01.951794,2370,24.29,error,0,1,,
2025-12-10T21:13:02.052913,2371,20.94,error,0,1,,
2025-12-10T21:13:02.157927,2372,15.51,error,0,1,,
2025-12-10T21:13:02.261243,2373,17.19,error,0,1,,
2025-12-10T21:13:02.366256,2374,17.75,error,0,1,,
2025-12-10T21:13:02.471268,2375,44.25,error,0,1,,
2025-12-10T21:13:02.576286,2376,25.79,error,0,1,,
2025-12-10T21:13:02.677167,2377,19.85,error,0,1,,
2025-12-10T21:13:02.777269,2378,20.9,error,0,1,,
2025-12-10T21:13:02.879322,2379,16.94,error,0,1,,
2025-12-10T21:13:02.979886,2380,25.19,error,0,1,,
2025-12-10T21:13:03.084946,2381,16.59,error,0,1,,
2025-12-10T21:13:03.186020,2382,16.95,error,0,1,,
2025-12-10T21:13:03.291060,2383,18.85,error,0,1,,
2025-12-10T21:13:03.391615,2384,18.41,error,0,1,,
2025-12-10T21:13:03.496630,2385,16.89,error,0,1,,
2025-12-10T21:13:03.601682,2386,25.26,error,0,1,,
2025-12-10T21:13:03.705542,2387,21.19,error,0,1,,
2025-12-10T21:13:03.810200,2388,17.84,error,0,1,,
2025-12-10T21:13:03.911331,2389,19.77,error,0,1,,
2025-12-10T21:13:04.012044,2390,18.22,error,0,1,,
2025-12-10T21:13:04.117096,2391,19.63,error,0,1,,
2025-12-10T21:13:04.220592,2392,19.49,error,0,1,,
2025-12-10T21:13:04.324547,2393,17.13,error,0,1,,
2025-12-10T21:13:04.429574,2394,17.65,error,0,1,,
2025-12-10T21:13:04.532780,2395,23.85,error,0,1,,
2025-12-10T21:13:04.637263,2396,17.04,error,0,1,,
2025-12-10T21:13:04.738646,2397,18.27,error,0,1,,
2025-12-10T21:13:04.839087,2398,17.57,error,0,1,,
2025-12-10T21:13:04.943129,2399,38.04,error,0,1,,
2025-12-10T21:13:05.044900,2400,18.53,error,0,1,,
2025-12-10T21:13:05.149999,2401,19.71,error,0,1,,
2025-12-10T21:13:05.250485,2402,28.91,error,0,1,,
2025-12-10T21:13:05.353840,2403,20.58,error,0,1,,
2025-12-10T21:13:05.454096,2404,19.96,error,0,1,,
2025-12-10T21:13:05.559233,2405,22.97,error,0,1,,
2025-12-10T21:13:05.664292,2406,26.39,error,0,1,,
2025-12-10T21:13:05.769057,2407,22.78,error,0,1,,
2025-12-10T21:13:05.874083,2408,16.57,error,0,1,,
2025-12-10T21:13:05.979178,2409,46.04,error,0,1,,
2025-12-10T21:13:06.084190,2410,16.6,error,0,1,,
2025-12-10T21:13:06.189193,2411,17.81,error,0,1,,
2025-12-10T21:13:06.294229,2412,88.8,error,0,1,,
2025-12-10T21:13:06.399302,2413,18.52,error,0,1,,
2025-12-10T21:13:06.503966,2414,35.29,error,0,1,,
2025-12-10T21:13:06.604949,2415,21.13,error,0,1,,
2025-12-10T21:13:06.709278,2416,19.33,error,0,1,,
2025-12-10T21:13:06.814294,2417,43.93,error,0,1,,
2025-12-10T21:13:06.919347,2418,35.84,error,0,1,,
2025-12-10T21:13:07.023440,2419,17.84,error,0,1,,
2025-12-10T21:13:07.127933,2420,24.61,error,0,1,,
2025-12-10T21:13:07.231612,2421,26.62,error,0,1,,
2025-12-10T21:13:07.335935,2422,47.85,error,0,1,,
2025-12-10T21:13:07.546142,2424,23.73,error,0,1,,
2025-12-10T21:13:07.651057,2425,24.67,error,0,1,,
2025-12-10T21:13:07.756437,2426,19.97,error,0,1,,
2025-12-10T21:13:07.861953,2427,20.1,error,0,1,,
2025-12-10T21:13:07.964814,2428,23.87,error,0,1,,
2025-12-10T21:13:08.069054,2429,17.05,error,0,1,,
2025-12-10T21:13:08.174094,2430,17.54,error,0,1,,
2025-12-10T21:13:08.279096,2431,15.76,error,0,1,,
2025-12-10T21:13:08.384145,2432,20.67,error,0,1,,
2025-12-10T21:13:08.489133,2433,14.77,error,0,1,,
2025-12-10T21:13:08.594196,2434,15.18,error,0,1,,
2025-12-10T21:13:08.698254,2435,30.04,error,0,1,,
2025-12-10T21:13:08.803273,2436,30.65,error,0,1,,
2025-12-10T21:13:08.908296,2437,16.68,error,0,1,,
2025-12-10T21:13:09.013359,2438,17.39,error,0,1,,
2025-12-10T21:13:09.117692,2439,20.22,error,0,1,,
2025-12-10T21:13:09.222725,2440,19.22,error,0,1,,
2025-12-10T21:13:09.325150,2441,19.63,error,0,1,,
2025-12-10T21:13:09.428439,2442,17.93,error,0,1,,
2025-12-10T21:13:09.533440,2443,19.29,error,0,1,,
2025-12-10T21:13:09.634192,2444,17.17,error,0,1,,
2025-12-10T21:13:09.739186,2445,17.12,error,0,1,,
2025-12-10T21:13:09.844208,2446,27.22,error,0,1,,
2025-12-10T21:13:09.949270,2447,17.99,error,0,1,,
2025-12-10T21:13:10.158995,2449,22.3,error,0,1,,
2025-12-10T21:13:10.261320,2450,16.73,error,0,1,,
2025-12-10T21:13:10.363363,2451,19.85,error,0,1,,
2025-12-10T21:13:10.465917,2452,18.21,error,0,1,,
2025-12-10T21:13:10.569645,2453,18.54,error,0,1,,
2025-12-10T21:13:10.674684,2454,17.12,error,0,1,,
2025-12-10T21:13:10.779592,2455,24.31,error,0,1,,
2025-12-10T21:13:10.883935,2456,16.62,error,0,1,,
2025-12-10T21:13:10.989100,2457,21.2,error,0,1,,
2025-12-10T21:13:11.092275,2458,15.31,error,0,1,,
2025-12-10T21:13:11.193811,2459,19.61,error,0,1,,
2025-12-10T21:13:11.298804,2460,16.07,error,0,1,,
2025-12-10T21:13:11.403895,2461,28.2,error,0,1,,
2025-12-10T21:13:07.440992,2423,4020.42,error,0,1,,
2025-12-10T21:13:11.503896,2462,16.76,error,0,1,,
2025-12-10T21:13:11.711512,2464,18.93,error,0,1,,
2025-12-10T21:13:11.812430,2465,18.08,error,0,1,,
2025-12-10T21:13:11.917338,2466,15.39,error,0,1,,
2025-12-10T21:13:12.022363,2467,16.62,error,0,1,,
2025-12-10T21:13:12.127786,2468,26.93,error,0,1,,
2025-12-10T21:13:12.232425,2469,17.46,error,0,1,,
2025-12-10T21:13:12.337441,2470,22.02,error,0,1,,
2025-12-10T21:13:12.442486,2471,16.76,error,0,1,,
2025-12-10T21:13:12.547499,2472,15.33,error,0,1,,
2025-12-10T21:13:12.652498,2473,18.84,error,0,1,,
2025-12-10T21:13:12.757576,2474,18.35,error,0,1,,
2025-12-10T21:13:12.857696,2475,21.15,error,0,1,,
2025-12-10T21:13:12.959655,2476,18.81,error,0,1,,
2025-12-10T21:13:13.061175,2477,17.68,error,0,1,,
2025-12-10T21:13:13.166220,2478,21.92,error,0,1,,
2025-12-10T21:13:13.269122,2479,17.84,error,0,1,,
2025-12-10T21:13:13.374168,2480,20.53,error,0,1,,
2025-12-10T21:13:13.478447,2481,18.06,error,0,1,,
2025-12-10T21:13:13.583510,2482,20.51,error,0,1,,
2025-12-10T21:13:13.688486,2483,17.06,error,0,1,,
2025-12-10T21:13:13.791041,2484,18.08,error,0,1,,
2025-12-10T21:13:13.998607,2486,23.32,error,0,1,,
2025-12-10T21:13:14.102449,2487,118.69,error,0,1,,
2025-12-10T21:13:14.207495,2488,18.13,error,0,1,,
2025-12-10T21:13:14.311302,2489,17.28,error,0,1,,
2025-12-10T21:13:14.411489,2490,17.0,error,0,1,,
2025-12-10T21:13:14.516516,2491,15.12,error,0,1,,
2025-12-10T21:13:14.621604,2492,19.54,error,0,1,,
2025-12-10T21:13:14.724322,2493,18.38,error,0,1,,
2025-12-10T21:13:14.826563,2494,18.26,error,0,1,,
2025-12-10T21:13:14.931005,2495,16.92,error,0,1,,
2025-12-10T21:13:15.036061,2496,17.33,error,0,1,,
2025-12-10T21:13:10.053895,2448,5020.91,error,0,1,,
2025-12-10T21:13:15.138013,2497,20.72,error,0,1,,
2025-12-10T21:13:15.242880,2498,17.5,error,0,1,,
2025-12-10T21:13:15.343046,2499,16.88,error,0,1,,
2025-12-10T21:13:15.443930,2500,15.7,error,0,1,,
2025-12-10T21:13:15.544374,2501,14.71,error,0,1,,
2025-12-10T21:13:11.608963,2463,4020.46,error,0,1,,
2025-12-10T21:13:15.649383,2502,15.42,error,0,1,,
2025-12-10T21:13:15.754421,2503,17.25,error,0,1,,
2025-12-10T21:13:15.857106,2504,25.57,error,0,1,,
2025-12-10T21:13:15.961666,2505,27.29,error,0,1,,
2025-12-10T21:13:16.062960,2506,20.97,error,0,1,,
2025-12-10T21:13:16.168000,2507,20.09,error,0,1,,
2025-12-10T21:13:16.269333,2508,16.24,error,0,1,,
2025-12-10T21:13:16.373838,2509,18.83,error,0,1,,
2025-12-10T21:13:16.474239,2510,21.29,error,0,1,,
2025-12-10T21:13:16.576902,2511,17.65,error,0,1,,
2025-12-10T21:13:16.677961,2512,17.53,error,0,1,,
2025-12-10T21:13:16.779615,2513,16.19,error,0,1,,
2025-12-10T21:13:16.883908,2514,14.99,error,0,1,,
2025-12-10T21:13:16.988934,2515,16.72,error,0,1,,
2025-12-10T21:13:17.093970,2516,17.35,error,0,1,,
2025-12-10T21:13:17.199053,2517,18.68,error,0,1,,
2025-12-10T21:13:17.304071,2518,16.91,error,0,1,,
2025-12-10T21:13:17.409143,2519,19.37,error,0,1,,
2025-12-10T21:13:17.513643,2520,16.93,error,0,1,,
2025-12-10T21:13:17.618702,2521,26.79,error,0,1,,
2025-12-10T21:13:17.723734,2522,17.22,error,0,1,,
2025-12-10T21:13:17.829065,2523,19.66,error,0,1,,
2025-12-10T21:13:13.893543,2485,4022.13,error,0,1,,
2025-12-10T21:13:17.933829,2524,18.17,error,0,1,,
2025-12-10T21:13:18.035029,2525,18.52,error,0,1,,
2025-12-10T21:13:18.140081,2526,16.99,error,0,1,,
2025-12-10T21:13:18.244679,2527,21.05,error,0,1,,
2025-12-10T21:13:18.345015,2528,17.06,error,0,1,,
2025-12-10T21:13:18.450133,2529,19.55,error,0,1,,
2025-12-10T21:13:18.550239,2530,18.42,error,0,1,,
2025-12-10T21:13:18.654510,2531,18.31,error,0,1,,
2025-12-10T21:13:18.759440,2532,17.51,error,0,1,,
2025-12-10T21:13:18.863687,2533,21.7,error,0,1,,
2025-12-10T21:13:18.965189,2534,15.91,error,0,1,,
2025-12-10T21:13:19.070237,2535,23.18,error,0,1,,
2025-12-10T21:13:19.172751,2536,31.17,error,0,1,,
2025-12-10T21:13:19.275441,2537,20.38,error,0,1,,
2025-12-10T21:13:19.377647,2538,23.51,error,0,1,,
2025-12-10T21:13:19.482708,2539,35.64,error,0,1,,
2025-12-10T21:13:19.587770,2540,17.77,error,0,1,,
2025-12-10T21:13:19.688932,2541,30.69,error,0,1,,
2025-12-10T21:13:19.793970,2542,18.1,error,0,1,,
2025-12-10T21:13:19.897743,2543,21.14,error,0,1,,
2025-12-10T21:13:20.001002,2544,15.46,error,0,1,,
2025-12-10T21:13:20.106013,2545,17.22,error,0,1,,
2025-12-10T21:13:20.211070,2546,18.37,error,0,1,,
2025-12-10T21:13:20.313271,2547,17.83,error,0,1,,
2025-12-10T21:13:20.418316,2548,20.06,error,0,1,,
2025-12-10T21:13:20.519597,2549,16.5,error,0,1,,
2025-12-10T21:13:20.620322,2550,17.52,error,0,1,,
2025-12-10T21:13:20.722062,2551,19.08,error,0,1,,
2025-12-10T21:13:20.827346,2552,17.54,error,0,1,,
2025-12-10T21:13:20.927997,2553,16.35,error,0,1,,
2025-12-10T21:13:21.029232,2554,20.88,error,0,1,,
2025-12-10T21:13:21.134304,2555,17.09,error,0,1,,
2025-12-10T21:13:21.234606,2556,16.53,error,0,1,,
2025-12-10T21:13:21.336819,2557,17.8,error,0,1,,
2025-12-10T21:13:21.437387,2558,19.47,error,0,1,,
2025-12-10T21:13:21.540310,2559,17.56,error,0,1,,
2025-12-10T21:13:21.644665,2560,22.11,error,0,1,,
2025-12-10T21:13:21.745538,2561,15.01,error,0,1,,
2025-12-10T21:13:21.850209,2562,30.56,error,0,1,,
2025-12-10T21:13:21.955228,2563,18.29,error,0,1,,
2025-12-10T21:13:22.057061,2564,29.71,error,0,1,,
2025-12-10T21:13:22.160226,2565,17.42,error,0,1,,
2025-12-10T21:13:22.265252,2566,21.45,error,0,1,,
2025-12-10T21:13:22.365625,2567,16.29,error,0,1,,
2025-12-10T21:13:22.470636,2568,16.29,error,0,1,,
2025-12-10T21:13:22.575682,2569,16.48,error,0,1,,
2025-12-10T21:13:22.677998,2570,18.53,error,0,1,,
2025-12-10T21:13:22.781056,2571,18.81,error,0,1,,
2025-12-10T21:13:22.885093,2572,18.73,error,0,1,,
2025-12-10T21:13:22.990101,2573,54.68,error,0,1,,
2025-12-10T21:13:23.092254,2574,14.09,error,0,1,,
2025-12-10T21:13:23.196134,2575,15.36,error,0,1,,
2025-12-10T21:13:23.301199,2576,17.35,error,0,1,,
2025-12-10T21:13:23.405509,2577,19.85,error,0,1,,
2025-12-10T21:13:23.508303,2578,17.63,error,0,1,,
2025-12-10T21:13:23.613161,2579,16.83,error,0,1,,
2025-12-10T21:13:23.717031,2580,17.88,error,0,1,,
2025-12-10T21:13:23.821280,2581,17.75,error,0,1,,
2025-12-10T21:13:23.926300,2582,17.33,error,0,1,,
2025-12-10T21:13:24.031382,2583,18.63,error,0,1,,
2025-12-10T21:13:24.136421,2584,15.92,error,0,1,,
2025-12-10T21:13:24.240255,2585,16.79,error,0,1,,
2025-12-10T21:13:24.345307,2586,19.05,error,0,1,,
2025-12-10T21:13:24.450344,2587,19.18,error,0,1,,
2025-12-10T21:13:24.554707,2588,23.89,error,0,1,,
2025-12-10T21:13:24.659913,2589,20.91,error,0,1,,
2025-12-10T21:13:24.763954,2590,16.48,error,0,1,,
2025-12-10T21:13:24.865012,2591,19.2,error,0,1,,
2025-12-10T21:13:24.966627,2592,16.97,error,0,1,,
2025-12-10T21:13:25.070794,2593,32.48,error,0,1,,
2025-12-10T21:13:25.175750,2594,25.74,error,0,1,,
2025-12-10T21:13:25.278208,2595,19.95,error,0,1,,
2025-12-10T21:13:25.382620,2596,27.2,error,0,1,,
2025-12-10T21:13:25.487649,2597,18.76,error,0,1,,
2025-12-10T21:13:25.592203,2598,17.56,error,0,1,,
2025-12-10T21:13:25.697237,2599,18.2,error,0,1,,
2025-12-10T21:13:25.801972,2600,17.8,error,0,1,,
2025-12-10T21:13:25.904024,2601,19.17,error,0,1,,
2025-12-10T21:13:26.005158,2602,19.38,error,0,1,,
2025-12-10T21:13:26.105644,2603,18.71,error,0,1,,
2025-12-10T21:13:26.209457,2604,20.42,error,0,1,,
2025-12-10T21:13:26.311976,2605,5289.2,success,200,1,0.875,5243.33
2025-12-10T21:13:26.416983,2606,5437.02,success,200,1,0.362,5414.38
2025-12-10T21:13:26.520723,2607,10015.67,timeout,0,1,,
2025-12-10T21:13:26.625837,2608,10013.57,timeout,0,1,,
2025-12-10T21:13:26.729666,2609,10013.66,timeout,0,1,,
2025-12-10T21:13:26.834727,2610,10015.87,timeout,0,1,,
2025-12-10T21:13:26.939719,2611,10018.44,timeout,0,1,,
2025-12-10T21:13:27.044760,2612,10014.68,timeout,0,1,,
2025-12-10T21:13:27.149829,2613,10015.3,timeout,0,1,,
2025-12-10T21:13:27.250677,2614,10015.9,timeout,0,1,,
2025-12-10T21:13:27.355801,2615,10018.34,timeout,0,1,,
2025-12-10T21:13:27.460714,2616,10010.65,timeout,0,1,,
2025-12-10T21:13:27.565752,2617,10011.91,timeout,0,1,,
2025-12-10T21:13:27.670865,2618,10015.74,timeout,0,1,,
2025-12-10T21:13:27.771083,2619,10012.93,timeout,0,1,,
2025-12-10T21:13:27.876387,2620,10013.95,timeout,0,1,,
2025-12-10T21:13:27.980769,2621,10014.4,timeout,0,1,,
2025-12-10T21:13:28.084904,2622,10015.78,timeout,0,1,,
2025-12-10T21:13:28.185956,2623,10016.21,timeout,0,1,,
2025-12-10T21:13:28.291011,2624,10015.8,timeout,0,1,,
2025-12-10T21:13:31.602603,2625,10014.14,timeout,0,1,,
2025-12-10T21:13:31.854745,2626,10013.74,timeout,0,1,,
2025-12-10T21:13:36.539486,2627,10013.17,timeout,0,1,,
2025-12-10T21:13:36.640710,2628,10013.24,timeout,0,1,,
2025-12-10T21:13:36.744105,2629,10013.19,timeout,0,1,,
2025-12-10T21:13:36.851705,2630,10013.04,timeout,0,1,,
2025-12-10T21:13:36.958815,2631,10013.82,timeout,0,1,,
2025-12-10T21:13:37.060104,2632,10021.09,timeout,0,1,,
2025-12-10T21:13:37.165813,2633,10013.46,timeout,0,1,,
2025-12-10T21:13:37.266903,2634,10011.35,timeout,0,1,,
2025-12-10T21:13:37.374878,2635,10012.95,timeout,0,1,,
2025-12-10T21:13:37.471987,2636,10019.52,timeout,0,1,,
2025-12-10T21:13:37.578375,2637,10012.85,timeout,0,1,,
2025-12-10T21:13:37.687357,2638,10013.11,timeout,0,1,,
2025-12-10T21:13:37.784807,2639,10019.09,timeout,0,1,,
2025-12-10T21:13:37.891127,2640,10011.42,timeout,0,1,,
2025-12-10T21:13:37.995887,2641,10013.18,timeout,0,1,,
2025-12-10T21:13:38.101433,2642,10013.56,timeout,0,1,,
2025-12-10T21:13:38.202950,2643,10015.29,timeout,0,1,,
2025-12-10T21:13:38.307825,2644,10014.06,timeout,0,1,,
2025-12-10T21:13:41.617852,2645,10015.46,timeout,0,1,,
2025-12-10T21:13:41.869235,2646,10013.59,timeout,0,1,,
2025-12-10T21:13:46.555696,2647,10015.23,timeout,0,1,,
2025-12-10T21:13:46.654842,2648,10015.08,timeout,0,1,,
2025-12-10T21:13:46.757800,2649,10012.23,timeout,0,1,,
2025-12-10T21:13:46.866079,2650,10013.09,timeout,0,1,,
2025-12-10T21:13:46.973133,2651,10011.31,timeout,0,1,,
2025-12-10T21:13:47.081430,2652,10010.4,timeout,0,1,,
2025-12-10T21:13:47.180046,2653,10013.62,timeout,0,1,,
2025-12-10T21:13:47.278850,2654,10012.27,timeout,0,1,,
2025-12-10T21:13:47.388041,2655,10010.15,timeout,0,1,,
2025-12-10T21:13:47.491691,2656,10010.15,timeout,0,1,,
2025-12-10T21:13:47.591783,2657,10011.79,timeout,0,1,,
2025-12-10T21:13:47.700767,2658,10011.94,timeout,0,1,,
2025-12-10T21:13:47.804197,2659,10011.24,timeout,0,1,,
2025-12-10T21:13:47.902853,2660,10011.09,timeout,0,1,,
2025-12-10T21:13:48.009313,2661,10010.22,timeout,0,1,,
2025-12-10T21:13:48.115346,2662,10011.66,timeout,0,1,,
2025-12-10T21:13:48.218746,2663,10011.86,timeout,0,1,,
2025-12-10T21:13:48.322413,2664,10011.65,timeout,0,1,,
2025-12-10T21:13:51.634100,2665,10014.68,timeout,0,1,,
2025-12-10T21:13:51.883421,2666,10013.29,timeout,0,1,,
2025-12-10T21:13:56.575316,2667,10013.41,timeout,0,1,,
2025-12-10T21:13:56.670818,2668,10013.52,timeout,0,1,,
2025-12-10T21:13:56.771057,2669,10014.79,timeout,0,1,,
2025-12-10T21:13:56.880373,2670,10012.38,timeout,0,1,,
2025-12-10T21:13:56.985130,2671,10013.76,timeout,0,1,,
2025-12-10T21:13:57.092914,2672,10013.34,timeout,0,1,,
2025-12-10T21:13:57.194377,2673,10013.45,timeout,0,1,,
2025-12-10T21:13:57.291955,2674,10013.56,timeout,0,1,,
2025-12-10T21:13:57.398588,2675,10010.3,timeout,0,1,,
2025-12-10T21:13:57.502190,2676,10012.62,timeout,0,1,,
