timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T22:02:40.391769,2799,616.4694343949627,success,200,1,0.398,630.6016543429374
2025-12-10T22:02:40.441769,2800,368.2098183481627,success,200,0,0.862,368.72871322486486
2025-12-10T22:02:40.491769,2801,475.2740233704007,success,200,0,0.331,487.1557239953402
2025-12-10T22:02:40.541769,2802,421.4375605775096,success,200,0,0.259,416.83255370801504
2025-12-10T22:02:40.591769,2803,420.316902473967,success,200,0,0.743,431.14215056689125
2025-12-10T22:02:40.641769,2804,372.6844944368449,success,200,0,0.36,359.3010998896598
2025-12-10T22:02:40.691769,2805,481.6017989704566,success,200,0,0.847,496.0645084961853
2025-12-10T22:02:40.741769,2806,432.3475386113873,success,200,0,0.328,444.70856962238634
2025-12-10T22:02:40.791769,2807,427.73951303512376,success,200,0,0.702,423.6356013784234
2025-12-10T22:02:40.841769,2808,372.52635118576615,success,200,0,0.045,380.7680161452035
2025-12-10T22:02:40.891769,2809,454.2548914870083,success,200,0,0.386,461.8226292812231
2025-12-10T22:02:40.941769,2810,467.11288940603396,success,200,0,0.343,479.1505333191219
2025-12-10T22:02:40.991769,2811,438.4044489236401,success,200,0,0.817,432.6220983575044
2025-12-10T22:02:41.041769,2812,498.5147507399332,success,200,0,0.967,497.4803508993577
2025-12-10T22:02:41.091769,2813,428.31356624584623,success,200,0,0.461,439.26355462402785
2025-12-10T22:02:41.141769,2814,644.1655818612896,success,200,1,0.825,652.5229654853462
2025-12-10T22:02:41.191769,2815,450.26042641462413,success,200,0,0.7,447.0644279768325
2025-12-10T22:02:41.241769,2816,486.21675264121643,success,200,0,0.967,496.5885096285801
2025-12-10T22:02:41.291769,2817,473.67427526927236,success,200,0,0.811,460.0828964462444
2025-12-10T22:02:41.341769,2818,576.376895780903,success,200,1,0.077,584.8382848697928
2025-12-10T22:02:41.391769,2819,465.371796562643,success,200,0,0.713,456.574772345654
2025-12-10T22:02:41.441769,2820,458.04961030119773,success,200,0,0.535,451.63323753591135
2025-12-10T22:02:41.491769,2821,498.10185742858357,success,200,0,0.016,497.8983027364514
2025-12-10T22:02:41.541769,2822,364.5167288430252,success,200,0,0.251,363.00876387512443
2025-12-10T22:02:41.591769,2823,497.5649429313711,success,200,0,0.922,498.1820461374675
2025-12-10T22:02:41.641769,2824,609.7282864134215,success,200,1,0.926,611.0715542835823
2025-12-10T22:02:41.691769,2825,512.6126100233373,success,200,1,0.799,507.55844075428223
2025-12-10T22:02:41.741769,2826,509.6966393173765,success,200,1,0.982,499.9534647078874
2025-12-10T22:02:41.791769,2827,362.56760856726305,success,200,0,0.807,370.62204544588224
2025-12-10T22:02:41.841769,2828,556.736572348237,success,200,1,0.01,553.7358568208513
2025-12-10T22:02:41.891769,2829,643.7595816430884,success,200,1,0.288,643.9348075168601
2025-12-10T22:02:41.941769,2830,488.2144300661609,success,200,0,0.031,492.55533161669445
2025-12-10T22:02:41.991769,2831,472.30665784499035,success,200,0,0.094,484.59579551419006
2025-12-10T22:02:42.041769,2832,469.8557374641447,success,200,0,0.219,476.08232239835127
2025-12-10T22:02:42.091769,2833,519.9439720468198,success,200,1,0.504,506.30774881453135
2025-12-10T22:02:42.141769,2834,421.82435719024943,success,200,0,0.848,431.98116809218993
2025-12-10T22:02:42.191769,2835,329.9108819377008,success,200,0,0.862,344.5915323915264
2025-12-10T22:02:42.241769,2836,369.64817224119054,success,200,0,0.616,368.822723002332
2025-12-10T22:02:42.291769,2837,521.4908834412339,success,200,1,0.928,535.578593534872
2025-12-10T22:02:42.341769,2838,309.73004221434496,success,200,0,0.5,311.1499044846394
2025-12-10T22:02:42.391769,2839,380.02916775100135,success,200,0,0.889,378.81764762715983
2025-12-10T22:02:42.441769,2840,483.7386155630918,success,200,0,0.454,478.68075850491545
2025-12-10T22:02:42.491769,2841,499.6232319617625,success,200,0,0.277,504.34987823676266
2025-12-10T22:02:42.541769,2842,442.3793522495764,success,200,0,0.916,434.27396486532774
2025-12-10T22:02:42.591769,2843,509.0617850191514,success,200,1,0.388,497.2098115745835
2025-12-10T22:02:42.641769,2844,563.7696786307846,success,200,1,0.503,549.586791708311
2025-12-10T22:02:42.691769,2845,334.29533378632203,success,200,0,0.329,328.06673716777993
2025-12-10T22:02:42.741769,2846,509.826039510822,success,200,1,0.663,506.69916447583313
2025-12-10T22:02:42.791769,2847,397.3135102286771,success,200,0,0.995,398.87581111711455
2025-12-10T22:02:42.841769,2848,380.08391010192656,success,200,0,0.026,373.86640485753674
2025-12-10T22:02:42.891769,2849,466.288703546184,success,200,0,0.9,480.81049071774635
2025-12-10T22:02:42.941769,2850,419.71954185930605,success,200,0,0.004,413.4718969065411
2025-12-10T22:02:42.991769,2851,455.43339754423926,success,200,0,0.364,453.6626591976315
2025-12-10T22:02:43.041769,2852,352.82466717110026,success,200,0,0.169,340.9229521370573
2025-12-10T22:02:43.091769,2853,359.8995525044261,success,200,0,0.757,352.71834790453835
2025-12-10T22:02:43.141769,2854,499.75239035557126,success,200,0,0.051,486.202354549241
2025-12-10T22:02:43.191769,2855,407.1629158546364,success,200,0,0.553,408.94817485775627
2025-12-10T22:02:43.241769,2856,462.18477547196505,success,200,0,0.295,469.716715965938
2025-12-10T22:02:43.291769,2857,492.82599735551094,success,200,0,0.134,483.697291785593
2025-12-10T22:02:43.341769,2858,426.1611196787006,success,200,0,0.772,422.19844781318267
2025-12-10T22:02:43.391769,2859,536.061944365993,success,200,1,0.217,521.5604311678078
2025-12-10T22:02:43.441769,2860,533.5134457530147,success,200,1,0.224,543.6991074246811
2025-12-10T22:02:43.491769,2861,536.7217878633511,success,200,1,0.275,545.1206936113011
2025-12-10T22:02:43.541769,2862,527.2325136091374,success,200,1,0.587,514.1301345353662
2025-12-10T22:02:43.591769,2863,558.2728991585547,success,200,1,0.66,554.218927438167
2025-12-10T22:02:43.641769,2864,586.8328497673718,success,200,1,0.018,600.4914481828567
2025-12-10T22:02:43.691769,2865,455.0259012994858,success,200,0,0.242,451.7867129818551
2025-12-10T22:02:43.741769,2866,446.0436652257658,success,200,0,0.431,446.82992552748624
2025-12-10T22:02:43.791769,2867,599.513702040244,success,200,1,0.332,595.1709878705547
2025-12-10T22:02:43.841769,2868,201.9224919920419,success,200,0,0.884,204.80643363588976
2025-12-10T22:02:43.891769,2869,402.88828090845453,success,200,0,0.788,417.2329871775592
2025-12-10T22:02:43.941769,2870,520.199658332,success,200,1,0.626,535.1247334364359
2025-12-10T22:02:43.991769,2871,498.4210362177347,success,200,0,0.338,506.66248555807044
2025-12-10T22:02:44.041769,2872,625.2521259868504,success,200,1,0.701,622.3814589274635
2025-12-10T22:02:44.091769,2873,497.2358230457635,success,200,0,0.844,497.06878907063316
2025-12-10T22:02:44.141769,2874,385.53459180894436,success,200,0,0.595,381.23653165231354
2025-12-10T22:02:44.191769,2875,462.0701858453144,success,200,0,0.784,476.6374247424448
2025-12-10T22:02:44.241769,2876,514.0824186081499,success,200,1,0.749,520.315227782912
2025-12-10T22:02:44.291769,2877,618.3687732553558,success,200,1,0.572,616.8367166183612
2025-12-10T22:02:44.341769,2878,550.7312807108393,success,200,1,0.312,536.0947388141274
2025-12-10T22:02:44.391769,2879,484.15579183255636,success,200,0,0.746,484.7702942642728
2025-12-10T22:02:44.441769,2880,508.87764451347334,success,200,1,0.207,523.3954905645219
2025-12-10T22:02:44.491769,2881,439.70883924302086,success,200,0,0.779,440.4006665122124
2025-12-10T22:02:44.541769,2882,379.4227561915564,success,200,0,0.805,369.89555675622984
2025-12-10T22:02:44.591769,2883,572.3375426542237,success,200,1,0.822,558.000355067367
2025-12-10T22:02:44.641769,2884,548.1769110985341,success,200,1,0.473,543.8180238422603
2025-12-10T22:02:44.691769,2885,432.85427114166487,success,200,0,0.192,445.4011128125631
2025-12-10T22:02:44.741769,2886,508.07347374975814,success,200,1,0.1,522.9700969950345
2025-12-10T22:02:44.791769,2887,400.55375551366336,success,200,0,0.743,413.91479475802345
2025-12-10T22:02:44.841769,2888,489.1097327641605,success,200,0,0.886,495.9923325617882
2025-12-10T22:02:44.891769,2889,457.5556837907336,success,200,0,0.651,459.29996564395327
2025-12-10T22:02:44.941769,2890,334.5205704224861,success,200,0,0.144,337.2411548139537
2025-12-10T22:02:44.991769,2891,568.9322224682102,success,200,1,0.935,570.101982740969
2025-12-10T22:02:45.041769,2892,395.72130961146087,success,200,0,0.989,401.9327887591505
2025-12-10T22:02:45.091769,2893,404.0445027289556,success,200,0,0.433,401.61069952981615
2025-12-10T22:02:45.141769,2894,523.4839989145971,success,200,1,0.595,528.5601190632701
2025-12-10T22:02:45.191769,2895,516.8636570314596,success,200,1,0.777,505.5120204801757
2025-12-10T22:02:45.241769,2896,456.4897327001911,success,200,0,0.736,449.4605918970356
2025-12-10T22:02:45.291769,2897,289.62134678030435,success,200,0,0.968,299.7014379445632
2025-12-10T22:02:45.341769,2898,533.1416865421694,success,200,1,0.115,545.2541544644712
2025-12-10T22:02:45.391769,2899,267.2754919719092,success,200,0,0.581,268.4457390987182
2025-12-10T22:02:45.441769,2900,550.2021770817306,success,200,1,0.692,536.1512455981186
2025-12-10T22:02:45.491769,2901,509.4705025688464,success,200,1,0.89,522.2797096925995
2025-12-10T22:02:45.541769,2902,379.1553541612327,success,200,0,0.874,385.2172819020513
2025-12-10T22:02:45.591769,2903,514.9116048257739,success,200,1,0.978,512.3324425384347
2025-12-10T22:02:45.641769,2904,573.2112959484047,success,200,1,0.512,576.1626642443896
2025-12-10T22:02:45.691769,2905,384.0797103702773,success,200,0,0.831,381.9729554035183
2025-12-10T22:02:45.741769,2906,542.5278748359399,success,200,1,0.427,541.4880516379014
2025-12-10T22:02:45.791769,2907,265.80449576119554,success,200,0,0.422,277.4087917309776
2025-12-10T22:02:45.841769,2908,507.8556894594729,success,200,1,0.253,497.68821686698624
2025-12-10T22:02:45.891769,2909,491.03650467470413,success,200,0,0.818,479.1465787391712
2025-12-10T22:02:45.941769,2910,468.0106154483674,success,200,0,0.986,453.0924777837579
2025-12-10T22:02:45.991769,2911,567.3602818116084,success,200,1,0.256,561.7802930799722
2025-12-10T22:02:46.041769,2912,558.3431740579182,success,200,1,0.056,547.765587052451
2025-12-10T22:02:46.091769,2913,458.85726730831976,success,200,0,0.816,450.4568321624631
2025-12-10T22:02:46.141769,2914,548.6971106439116,success,200,1,0.62,534.0342801238729
2025-12-10T22:02:46.191769,2915,295.7373397978416,success,200,0,0.96,287.55320223847275
2025-12-10T22:02:46.241769,2916,541.9128726059753,success,200,1,0.252,536.8942200639465
2025-12-10T22:02:46.291769,2917,409.4396917716582,success,200,0,0.071,395.38671666395464
2025-12-10T22:02:46.341769,2918,356.9424716226946,success,200,0,0.492,360.179595351609
2025-12-10T22:02:46.391769,2919,265.7054852109726,success,200,0,0.085,267.76949567748534
2025-12-10T22:02:46.441769,2920,537.5799294994631,success,200,1,0.262,525.4910028547608
2025-12-10T22:02:46.491769,2921,558.6601698525723,success,200,1,0.126,561.5104631781243
2025-12-10T22:02:46.541769,2922,595.9987856587098,success,200,1,0.224,610.9584032169762
2025-12-10T22:02:46.591769,2923,514.1192350108025,success,200,1,0.106,527.4533035951488
2025-12-10T22:02:46.641769,2924,426.9001906145804,success,200,0,0.954,411.9803204156103
2025-12-10T22:02:46.691769,2925,591.8934068042205,success,200,1,0.279,600.7547561441313
2025-12-10T22:02:46.741769,2926,531.7078003129475,success,200,1,0.444,527.3159586000421
2025-12-10T22:02:46.791769,2927,467.83825155903355,success,200,0,0.899,454.7477926690724
2025-12-10T22:02:46.841769,2928,422.2742610969375,success,200,0,0.677,416.1537575084237
2025-12-10T22:02:46.891769,2929,345.2676634360366,success,200,0,0.618,339.91975892542547
2025-12-10T22:02:46.941769,2930,607.1078688315166,success,200,1,0.706,607.8051960107883
2025-12-10T22:02:46.991769,2931,299.0570283224851,success,200,0,0.829,303.88954134055075
2025-12-10T22:02:47.041769,2932,462.79765378910156,success,200,0,0.878,470.2693221553538
2025-12-10T22:02:47.091769,2933,372.253664950743,success,200,0,0.643,364.630756227641
2025-12-10T22:02:47.141769,2934,331.3717744354791,success,200,0,0.89,326.02489154293403
2025-12-10T22:02:47.191769,2935,270.0217375550874,success,200,0,0.535,264.27318876087946
2025-12-10T22:02:47.241769,2936,402.76750976232057,success,200,0,0.277,398.64961580594684
2025-12-10T22:02:47.291769,2937,387.47015641141763,success,200,0,0.88,402.4598456801078
2025-12-10T22:02:47.341769,2938,424.51355626190434,success,200,0,0.541,432.8518553467271
2025-12-10T22:02:47.391769,2939,561.54698587205,success,200,1,0.906,575.7966998301109
2025-12-10T22:02:47.441769,2940,435.9605861151111,success,200,0,0.04,441.7539179015228
2025-12-10T22:02:47.491769,2941,579.7824401827719,success,200,1,0.398,576.9705612321904
2025-12-10T22:02:47.541769,2942,410.05510530099775,success,200,0,0.948,406.747430809807
2025-12-10T22:02:47.591769,2943,386.1617015793022,success,200,0,0.25,385.8191359285535
2025-12-10T22:02:47.641769,2944,337.8387529417377,success,200,0,0.942,335.3448464426708
2025-12-10T22:02:47.691769,2945,483.4289224788257,success,200,0,0.954,493.2787098616081
2025-12-10T22:02:47.741769,2946,637.8358950179443,success,200,1,0.882,636.785955408745
2025-12-10T22:02:47.791769,2947,287.03082291588476,success,200,0,0.564,280.8992537222101
2025-12-10T22:02:47.841769,2948,469.573049452994,success,200,0,0.647,477.81885751389353
2025-12-10T22:02:47.891769,2949,364.00277311675734,success,200,0,0.87,374.63538539819916
2025-12-10T22:02:47.941769,2950,470.732721495173,success,200,0,0.776,468.34559017938653
2025-12-10T22:02:47.991769,2951,387.995372677943,success,200,0,0.63,393.02962983510895
2025-12-10T22:02:48.041769,2952,490.3310659231632,success,200,0,0.982,477.09520193981234
2025-12-10T22:02:48.091769,2953,416.48598936359025,success,200,0,0.686,417.3699349227343
2025-12-10T22:02:48.141769,2954,575.6332496347833,success,200,1,0.975,561.9826837671485
2025-12-10T22:02:48.191769,2955,502.65658110185484,success,200,1,0.057,488.5323063166889
2025-12-10T22:02:48.241769,2956,265.47008182585,success,200,0,0.139,268.8578273415322
2025-12-10T22:02:48.291769,2957,576.3603892572671,success,200,1,0.451,570.4604507291167
2025-12-10T22:02:48.341769,2958,258.95994941522554,success,200,0,0.385,266.2360642888895
2025-12-10T22:02:48.391769,2959,339.04475094593704,success,200,0,0.783,350.9272277649148
2025-12-10T22:02:48.441769,2960,415.26075116871914,success,200,0,0.161,404.44248638062965
2025-12-10T22:02:48.491769,2961,416.32852222306303,success,200,0,0.976,423.06420738043073
2025-12-10T22:02:48.541769,2962,600.3186748097687,success,200,1,0.315,600.754274758419
2025-12-10T22:02:48.591769,2963,406.30748905997086,success,200,0,0.429,394.6710665648518
2025-12-10T22:02:48.641769,2964,519.7908233579731,success,200,1,0.275,524.3386015523948
2025-12-10T22:02:48.691769,2965,443.2035672923738,success,200,0,0.579,446.487571385568
2025-12-10T22:02:48.741769,2966,445.4117095208508,success,200,0,0.059,445.8809655428743
2025-12-10T22:02:48.791769,2967,526.5603505002265,success,200,1,0.15,539.3544866370162
2025-12-10T22:02:48.841769,2968,544.322198945414,success,200,1,0.746,544.9545898285345
2025-12-10T22:02:48.891769,2969,382.80590604673296,success,200,0,0.187,397.52135951023934
2025-12-10T22:02:48.941769,2970,389.77160889720847,success,200,0,0.236,390.0484733126518
2025-12-10T22:02:48.991769,2971,396.1495536587325,success,200,0,0.793,384.6251148077735
2025-12-10T22:02:49.041769,2972,356.4439743555057,success,200,0,0.093,355.55811188775664
2025-12-10T22:02:49.091769,2973,413.2878509385362,success,200,0,0.437,403.75771381518837
2025-12-10T22:02:49.141769,2974,389.3052595938976,success,200,0,0.023,392.2192641504204
2025-12-10T22:02:49.191769,2975,466.4058315262043,success,200,0,0.347,472.1997967820123
2025-12-10T22:02:49.241769,2976,427.3040936847735,success,200,0,0.699,426.3571520459863
2025-12-10T22:02:49.291769,2977,595.547509855505,success,200,1,0.09,583.4785988859995
2025-12-10T22:02:49.341769,2978,494.2440435959354,success,200,0,0.888,493.303285553442
2025-12-10T22:02:49.391769,2979,443.66050988162885,success,200,0,0.909,431.1041363236609
2025-12-10T22:02:49.441769,2980,493.25274335251277,success,200,0,0.105,498.71652201770877
2025-12-10T22:02:49.491769,2981,546.5703448494231,success,200,1,0.991,555.2813915953758
2025-12-10T22:02:49.541769,2982,346.78037295612626,success,200,0,0.298,360.65178277293745
2025-12-10T22:02:49.591769,2983,431.4170840738427,success,200,0,0.084,420.8811472876964
2025-12-10T22:02:49.641769,2984,364.46586112917186,success,200,0,0.005,365.43847119517096
2025-12-10T22:02:49.691769,2985,521.51618180945,success,200,1,0.409,523.5423028355126
2025-12-10T22:02:49.741769,2986,530.819888754606,success,200,1,0.63,543.4941847680354
2025-12-10T22:02:49.791769,2987,496.7351838060416,success,200,0,0.332,500.553483023937
2025-12-10T22:02:49.841769,2988,290.3459160490162,success,200,0,0.837,279.7112054183758
2025-12-10T22:02:49.891769,2989,287.84654534465705,success,200,0,0.717,285.93708506355273
2025-12-10T22:02:49.941769,2990,469.5224198626803,success,200,0,0.35,474.1652957178678
2025-12-10T22:02:49.991769,2991,448.5194117105722,success,200,0,0.734,454.5279446726511
2025-12-10T22:02:50.041769,2992,420.42963030688026,success,200,0,0.94,431.32185026459746
2025-12-10T22:02:50.091769,2993,451.08511258441195,success,200,0,0.093,441.50032617974387
2025-12-10T22:02:50.141769,2994,611.168362871173,success,200,1,0.306,624.714627273838
2025-12-10T22:02:50.191769,2995,305.1216387915283,success,200,0,0.463,291.8958211519961
2025-12-10T22:02:50.241769,2996,512.8471761016352,success,200,1,0.498,527.3600401387023
2025-12-10T22:02:50.291769,2997,554.8777980723278,success,200,1,0.542,565.6108108583201
