timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T22:01:03.683151,864,849.1033210267137,success,200,1,0.912,849.4572251561035
2025-12-10T22:01:03.733151,865,698.2385447217313,success,200,1,0.9,690.9800302382748
2025-12-10T22:01:03.783151,866,593.140366038952,success,200,1,0.416,584.8510680865159
2025-12-10T22:01:03.833151,867,1089.4585159322548,success,200,1,0.875,1085.55120709021
2025-12-10T22:01:03.883151,868,1352.28233539244,success,200,1,0.064,1342.2691975475504
2025-12-10T22:01:03.933151,869,1728.5198398965977,error,500,1,0.886,1733.5005502748127
2025-12-10T22:01:03.983151,870,1059.5843086963769,success,200,1,0.311,1063.0245557347662
2025-12-10T22:01:04.033151,871,638.7792661977915,success,200,1,0.565,642.7511346681549
2025-12-10T22:01:04.083151,872,733.6316875328871,success,200,1,0.27,725.3756123270854
2025-12-10T22:01:04.133151,873,1118.3722539104863,success,200,1,0.985,1110.7681243366028
2025-12-10T22:01:04.183151,874,1779.9314881578887,error,500,1,0.072,1788.5531959314512
2025-12-10T22:01:04.233151,875,788.8885727618003,success,200,1,0.447,794.5919259385558
2025-12-10T22:01:04.283151,876,1900.4157991220322,error,500,1,0.621,1911.6711945970585
2025-12-10T22:01:04.333151,877,1901.187408738796,error,500,1,0.616,1898.2925802720997
2025-12-10T22:01:04.383151,878,1732.440463259849,error,500,1,0.739,1733.8602982227815
2025-12-10T22:01:04.433151,879,737.9711589827406,success,200,1,0.724,745.134490160653
2025-12-10T22:01:04.483151,880,825.5792333750768,success,200,1,0.793,839.8038824460535
2025-12-10T22:01:04.533151,881,1735.5605924289916,error,500,1,0.234,1750.2495468143625
2025-12-10T22:01:04.583151,882,866.0529307534521,success,200,1,0.371,881.0281931278005
2025-12-10T22:01:04.633151,883,1069.0122920822732,success,200,1,0.382,1080.7280865742175
2025-12-10T22:01:04.683151,884,1408.651644097341,success,200,1,0.956,1412.8411686714533
2025-12-10T22:01:04.733151,885,1415.0435432850986,success,200,1,0.409,1400.2526718087822
2025-12-10T22:01:04.783151,886,932.5568000668378,success,200,1,0.222,938.5431129651705
2025-12-10T22:01:04.833151,887,1595.5329840317786,error,500,1,0.632,1587.6909695158868
2025-12-10T22:01:04.883151,888,787.1312493544067,success,200,1,0.427,773.846263773714
2025-12-10T22:01:04.933151,889,581.7497905486085,success,200,1,0.25,587.6653234169626
2025-12-10T22:01:04.983151,890,1687.5292305806943,error,500,1,0.715,1695.2095583959801
2025-12-10T22:01:05.033151,891,1674.5150590768835,error,500,1,0.192,1679.298052681916
2025-12-10T22:01:05.083151,892,1017.6262167513133,success,200,1,0.633,1013.581310265801
2025-12-10T22:01:05.133151,893,1696.4140824787964,error,500,1,0.431,1696.74420620117
2025-12-10T22:01:05.183151,894,876.1312659167106,success,200,1,0.319,889.1796947265831
2025-12-10T22:01:05.233151,895,1895.871093139282,error,500,1,0.946,1902.7594221185902
2025-12-10T22:01:05.283151,896,663.755885379261,success,200,1,0.324,663.8964123842411
2025-12-10T22:01:05.333151,897,1780.5610379095851,error,500,1,0.348,1783.3645124681173
2025-12-10T22:01:05.383151,898,599.1935103368372,success,200,1,0.871,612.0240182872279
2025-12-10T22:01:05.433151,899,749.0948615998547,success,200,1,0.129,745.908337267945
2025-12-10T22:01:05.483151,900,1465.7326946448252,success,200,1,0.108,1453.788006109408
2025-12-10T22:01:05.533151,901,1040.7496563813452,success,200,1,0.283,1035.5244436324374
2025-12-10T22:01:05.583151,902,888.2261579528291,success,200,1,0.592,885.6821643949177
2025-12-10T22:01:05.633151,903,897.5694159732642,success,200,1,0.384,890.7583320690788
2025-12-10T22:01:05.683151,904,700.7880622086989,success,200,1,0.609,701.6572343662003
2025-12-10T22:01:05.733151,905,846.05517073208,success,200,1,0.16,840.2009069864623
2025-12-10T22:01:05.783151,906,1546.5872239213813,error,500,1,0.261,1534.6826114828527
2025-12-10T22:01:05.833151,907,969.0219026737589,success,200,1,0.565,959.6639580819403
2025-12-10T22:01:05.883151,908,721.6035956403095,success,200,1,0.217,734.1482781430037
2025-12-10T22:01:05.933151,909,1139.3629857369137,success,200,1,0.423,1143.2508546099396
2025-12-10T22:01:05.983151,910,1382.4064975846845,success,200,1,0.573,1376.835758967576
2025-12-10T22:01:06.033151,911,1538.8374086748404,error,500,1,0.974,1534.8449460498537
2025-12-10T22:01:06.083151,912,1201.8960917938973,success,200,1,0.08,1201.6975869361681
2025-12-10T22:01:06.133151,913,821.6750253668338,success,200,1,0.46,826.8689263737149
2025-12-10T22:01:06.183151,914,1447.3328189242275,success,200,1,0.396,1449.7982156195405
2025-12-10T22:01:06.233151,915,1723.4438597738017,error,500,1,0.824,1736.42480351069
2025-12-10T22:01:06.283151,916,814.4293964013824,success,200,1,0.9,818.2018611985517
2025-12-10T22:01:06.333151,917,1533.5543325057265,error,500,1,0.907,1545.8780918938749
2025-12-10T22:01:06.383151,918,702.7432540562309,success,200,1,0.375,687.9061588311678
2025-12-10T22:01:06.433151,919,1398.3072490126697,success,200,1,0.305,1410.024033170328
2025-12-10T22:01:06.483151,920,854.7206579668555,success,200,1,0.449,861.3644156058368
2025-12-10T22:01:06.533151,921,1337.4088536571035,success,200,1,0.344,1327.574657280466
2025-12-10T22:01:06.583151,922,1168.8677566209963,success,200,1,0.719,1161.7588971983478
2025-12-10T22:01:06.633151,923,1009.9927629199027,success,200,1,0.214,1011.2770628948191
2025-12-10T22:01:06.683151,924,1546.0470209334596,error,500,1,0.659,1534.795165593976
2025-12-10T22:01:06.733151,925,732.0385640364944,success,200,1,0.927,740.5996121098558
2025-12-10T22:01:06.783151,926,1021.2251033084815,success,200,1,0.28,1029.9603192951542
2025-12-10T22:01:06.833151,927,855.5547010518982,success,200,1,0.677,849.5831707115507
2025-12-10T22:01:06.883151,928,1337.334971196903,success,200,1,0.144,1324.429481346087
2025-12-10T22:01:06.933151,929,2000.0,error,500,1,0.121,2014.6654237770072
2025-12-10T22:01:06.983151,930,821.8817168011277,success,200,1,0.116,814.4035831784574
2025-12-10T22:01:07.033151,931,1953.2138910838585,error,500,1,0.139,1940.2406506233788
2025-12-10T22:01:07.083151,932,1130.1182924338286,success,200,1,0.216,1125.0172412153354
2025-12-10T22:01:07.133151,933,719.8182819930935,success,200,1,0.563,733.8883798583223
2025-12-10T22:01:07.183151,934,1869.9851541023882,error,500,1,0.767,1878.772982484948
2025-12-10T22:01:07.233151,935,1566.751319541559,error,500,1,0.127,1566.1613119358633
2025-12-10T22:01:07.283151,936,563.9938943752904,success,200,1,0.87,558.1538070270608
2025-12-10T22:01:07.333151,937,1607.5833086330358,error,500,1,0.843,1605.2824915894598
2025-12-10T22:01:07.383151,938,1755.5857288367517,error,500,1,0.727,1741.106697083671
2025-12-10T22:01:07.433151,939,1600.7183818776807,error,500,1,0.426,1607.2694963209208
2025-12-10T22:01:07.483151,940,844.7312986334817,success,200,1,0.002,832.720626780037
2025-12-10T22:01:07.533151,941,1105.8418880871504,success,200,1,0.735,1106.4130153933797
2025-12-10T22:01:07.583151,942,1703.179894969238,error,500,1,0.879,1705.155246555115
2025-12-10T22:01:07.633151,943,748.2063039687085,success,200,1,0.335,733.2569971977773
2025-12-10T22:01:07.683151,944,1026.3654582601189,success,200,1,0.718,1040.761817039442
2025-12-10T22:01:07.733151,945,1719.5925805687857,error,500,1,0.062,1713.6567516994523
2025-12-10T22:01:07.783151,946,446.1111357368323,success,200,0,0.709,433.42786326659575
2025-12-10T22:01:07.833151,947,1761.1145029958823,error,500,1,0.068,1771.746159743667
2025-12-10T22:01:07.883151,948,970.5291673888983,success,200,1,0.587,960.0877455104386
2025-12-10T22:01:07.933151,949,903.6218033245548,success,200,1,0.598,889.3704574112894
2025-12-10T22:01:07.983151,950,1844.5170831095452,error,500,1,0.302,1844.357803497332
2025-12-10T22:01:08.033151,951,778.9691548212296,success,200,1,0.079,767.8666643951568
2025-12-10T22:01:08.083151,952,1744.5809405047837,error,500,1,0.949,1759.0536324954
2025-12-10T22:01:08.133151,953,617.9473131898765,success,200,1,0.536,603.259642788252
2025-12-10T22:01:08.183151,954,973.2762690117897,success,200,1,0.58,959.8121893374487
2025-12-10T22:01:08.233151,955,1251.5507451971814,success,200,1,0.615,1261.5492641891506
2025-12-10T22:01:08.283151,956,1504.9368350728641,error,500,1,0.891,1497.1293859540049
2025-12-10T22:01:08.333151,957,763.2356162422005,success,200,1,0.06,775.5835188437188
2025-12-10T22:01:08.383151,958,772.1972202795206,success,200,1,0.893,766.5313318837694
2025-12-10T22:01:08.433151,959,1707.4106591613086,error,500,1,0.24,1694.5041387021208
2025-12-10T22:01:08.483151,960,1492.6644494033521,success,200,1,0.078,1477.9822033745982
2025-12-10T22:01:08.533151,961,975.8245281643764,success,200,1,0.657,969.3015464760916
2025-12-10T22:01:08.583151,962,1836.442168701471,error,500,1,0.977,1835.654085966348
2025-12-10T22:01:08.633151,963,1780.1934769387026,error,500,1,0.057,1765.2239602664847
2025-12-10T22:01:08.683151,964,1365.6962019021685,success,200,1,0.426,1368.1294179784852
2025-12-10T22:01:08.733151,965,1863.1411582455708,error,500,1,0.53,1858.1510050058127
2025-12-10T22:01:08.783151,966,1068.7261345656623,success,200,1,0.252,1065.4307404465346
2025-12-10T22:01:08.833151,967,1833.4400255393562,error,500,1,0.983,1826.2823539852993
2025-12-10T22:01:08.883151,968,967.1116047580485,success,200,1,0.641,967.9829609212804
2025-12-10T22:01:08.933151,969,939.6340765569239,success,200,1,0.844,931.5377552159682
2025-12-10T22:01:08.983151,970,1085.8300916627513,success,200,1,0.416,1074.8747542474455
2025-12-10T22:01:09.033151,971,2000.0,error,500,1,0.354,2011.7194124614414
2025-12-10T22:01:09.083151,972,1512.4636951113484,error,500,1,0.553,1509.180344602265
2025-12-10T22:01:09.133151,973,1094.062571243059,success,200,1,0.435,1081.3704817496887
2025-12-10T22:01:09.183151,974,884.4809223586585,success,200,1,0.715,876.3906049956485
2025-12-10T22:01:09.233151,975,1660.6698291518733,error,500,1,0.266,1654.9681175978978
2025-12-10T22:01:09.283151,976,1407.4354542482547,success,200,1,0.45,1415.524843528711
2025-12-10T22:01:09.333151,977,848.7379062872288,success,200,1,0.895,834.4055711231093
2025-12-10T22:01:09.383151,978,1504.5032860827068,error,500,1,0.756,1503.8507707370502
2025-12-10T22:01:09.433151,979,1600.5171812059511,error,500,1,0.168,1597.7479557666527
2025-12-10T22:01:09.483151,980,702.326450919933,success,200,1,0.887,716.3784629689807
2025-12-10T22:01:09.533151,981,1603.2074688006803,error,500,1,0.589,1593.6097191695787
2025-12-10T22:01:09.583151,982,1610.911114252809,error,500,1,0.679,1614.7472366377206
2025-12-10T22:01:09.633151,983,917.415885318984,success,200,1,0.294,908.481791871766
2025-12-10T22:01:09.683151,984,1393.356003304582,success,200,1,0.442,1394.8086649297372
2025-12-10T22:01:09.733151,985,639.8067334058418,success,200,1,0.807,641.4586303812555
2025-12-10T22:01:09.783151,986,1749.1555472485163,error,500,1,0.331,1736.41594914427
2025-12-10T22:01:09.833151,987,756.4611389273822,success,200,1,0.165,755.1546777532991
2025-12-10T22:01:09.883151,988,1877.426340758409,error,500,1,0.378,1876.2610239972078
2025-12-10T22:01:09.933151,989,940.5485499627084,success,200,1,0.069,935.1226501869728
2025-12-10T22:01:09.983151,990,1793.2281655541747,error,500,1,0.718,1786.5429221648044
2025-12-10T22:01:10.033151,991,1937.9355961927827,error,500,1,0.148,1929.6645354162688
2025-12-10T22:01:10.083151,992,1628.2630323918384,error,500,1,0.285,1613.4412645480784
2025-12-10T22:01:10.133151,993,796.5923930250704,success,200,1,0.881,781.6468815597395
2025-12-10T22:01:10.183151,994,1840.9174439248081,error,500,1,0.54,1843.611060248526
2025-12-10T22:01:10.233151,995,991.7124415073434,success,200,1,0.321,985.4563588415641
2025-12-10T22:01:10.283151,996,1650.2915227491874,error,500,1,0.548,1640.3281824226833
2025-12-10T22:01:10.333151,997,1934.4734125690911,error,500,1,0.218,1940.0154687344602
2025-12-10T22:01:10.383151,998,1645.8070027458339,error,500,1,0.025,1646.6741398302172
2025-12-10T22:01:10.433151,999,1689.9102332770622,error,500,1,0.604,1702.3589815834996
2025-12-10T22:01:10.483151,1000,1687.8310556671881,error,500,1,0.714,1697.7615637793483
2025-12-10T22:01:10.533151,1001,1515.7840774352967,error,500,1,0.88,1522.5859531682956
2025-12-10T22:01:10.583151,1002,913.9653701075504,success,200,1,0.772,902.7628288231008
2025-12-10T22:01:10.633151,1003,1151.4168319317284,success,200,1,0.927,1156.3994941004912
2025-12-10T22:01:10.683151,1004,1764.1052752847331,error,500,1,0.986,1769.9230685728621
2025-12-10T22:01:10.733151,1005,1689.6023952688292,error,500,1,0.745,1697.5023729680706
2025-12-10T22:01:10.783151,1006,1654.892867907201,error,500,1,0.868,1647.7868496199233
2025-12-10T22:01:10.833151,1007,1743.5670436301648,error,500,1,0.674,1747.7759687400774
2025-12-10T22:01:10.883151,1008,1818.9689716450748,error,500,1,0.171,1822.5173253935511
2025-12-10T22:01:10.933151,1009,1009.6629895601556,success,200,1,0.182,1006.2222910545004
2025-12-10T22:01:10.983151,1010,1624.2753033890654,error,500,1,0.11,1629.1805128001297
2025-12-10T22:01:11.033151,1011,1742.471665456842,error,500,1,0.943,1730.0725322963328
2025-12-10T22:01:11.083151,1012,986.3891534066902,success,200,1,0.673,990.6943040403498
2025-12-10T22:01:11.133151,1013,718.7049022451439,success,200,1,0.79,721.8853697715239
2025-12-10T22:01:11.183151,1014,930.281497413065,success,200,1,0.331,921.6002296306876
2025-12-10T22:01:11.233151,1015,1294.9762789825963,success,200,1,0.46,1304.5226875681924
2025-12-10T22:01:11.283151,1016,1770.867046284835,error,500,1,0.04,1782.099466292716
2025-12-10T22:01:11.333151,1017,1802.8727283383041,error,500,1,0.889,1794.187246755914
2025-12-10T22:01:11.383151,1018,1818.569281158584,error,500,1,0.853,1805.8481136857001
2025-12-10T22:01:11.433151,1019,1612.9025451264993,error,500,1,0.785,1616.0098090327458
2025-12-10T22:01:11.483151,1020,955.6284303043262,success,200,1,0.058,955.0259561138251
2025-12-10T22:01:11.533151,1021,1940.3226707144318,error,500,1,0.174,1938.1504975922935
2025-12-10T22:01:11.583151,1022,1938.4895152094482,error,500,1,0.334,1946.3197651107591
2025-12-10T22:01:11.633151,1023,1678.7598926562405,error,500,1,0.263,1692.8497718415078
2025-12-10T22:01:11.683151,1024,925.0775335313208,success,200,1,0.838,924.4074451126068
2025-12-10T22:01:11.733151,1025,1883.9749845692195,error,500,1,0.195,1869.1596369324627
2025-12-10T22:01:11.783151,1026,1413.8666157698299,success,200,1,0.532,1416.7546298059813
2025-12-10T22:01:11.833151,1027,1625.8573448351572,error,500,1,0.571,1630.4763209990524
2025-12-10T22:01:11.883151,1028,1924.4136605136378,error,500,1,0.425,1934.2542096934976
2025-12-10T22:01:11.933151,1029,1075.536097503258,success,200,1,0.241,1066.5183069361415
2025-12-10T22:01:11.983151,1030,966.4674799769829,success,200,1,0.96,967.1973089825508
2025-12-10T22:01:12.033151,1031,628.9501670404883,success,200,1,0.413,627.3641120521693
2025-12-10T22:01:12.083151,1032,1675.0271365696124,error,500,1,0.727,1679.9603504044912
2025-12-10T22:01:12.133151,1033,793.815228675012,success,200,1,0.184,780.7335205861069
2025-12-10T22:01:12.183151,1034,959.5870025070984,success,200,1,0.823,971.1073904580842
2025-12-10T22:01:12.233151,1035,1538.3285752539432,error,500,1,0.216,1538.6632973810915
2025-12-10T22:01:12.283151,1036,1499.3807674215923,success,200,1,0.675,1510.692130770692
2025-12-10T22:01:12.333151,1037,528.3242500169445,success,200,1,0.506,523.5313639728386
2025-12-10T22:01:12.383151,1038,1119.9248432958063,success,200,1,0.147,1124.5305097350251
2025-12-10T22:01:12.433151,1039,828.0413079402497,success,200,1,0.025,841.743062419532
2025-12-10T22:01:12.483151,1040,928.2862410664562,success,200,1,0.931,941.5876167877497
2025-12-10T22:01:12.533151,1041,1683.6081175516688,error,500,1,0.126,1696.9312001948053
2025-12-10T22:01:12.583151,1042,1491.8728705841315,success,200,1,0.705,1478.1612757996395
2025-12-10T22:01:12.633151,1043,673.3683159393252,success,200,1,0.653,670.4587959685608
2025-12-10T22:01:12.683151,1044,719.0432773204976,success,200,1,0.342,705.8667150439306
2025-12-10T22:01:12.733151,1045,769.8296810107092,success,200,1,0.185,764.1139914089617
2025-12-10T22:01:12.783151,1046,1750.0001029795064,error,500,1,0.178,1740.2374458323213
2025-12-10T22:01:12.833151,1047,1540.7817990833114,error,500,1,0.585,1544.3859218066682
2025-12-10T22:01:12.883151,1048,1998.3792922040534,error,500,1,0.547,2006.8016767420154
2025-12-10T22:01:12.933151,1049,1084.8871864607672,success,200,1,0.876,1085.2875954186693
2025-12-10T22:01:12.983151,1050,1829.515697456849,error,500,1,0.64,1838.3798896557855
2025-12-10T22:01:13.033151,1051,878.461397554833,success,200,1,0.819,863.84579645302
2025-12-10T22:01:13.083151,1052,1172.570532429687,success,200,1,0.032,1182.184823369463
2025-12-10T22:01:13.133151,1053,1644.7699649152191,error,500,1,0.671,1635.1207716558833
2025-12-10T22:01:13.183151,1054,894.3729454522357,success,200,1,0.234,893.201022494379
2025-12-10T22:01:13.233151,1055,1714.60639567189,error,500,1,0.253,1712.883964148985
2025-12-10T22:01:13.283151,1056,1810.3391258148235,error,500,1,0.721,1821.533791689769
2025-12-10T22:01:13.333151,1057,1014.6434542205374,success,200,1,0.793,1028.6228286390565
2025-12-10T22:01:13.383151,1058,814.4774498799715,success,200,1,0.372,807.1310788760974
2025-12-10T22:01:13.433151,1059,1588.0721090203497,error,500,1,0.79,1575.0945041981456
2025-12-10T22:01:13.483151,1060,1799.1935108043967,error,500,1,0.444,1803.7091642780422
2025-12-10T22:01:13.533151,1061,1812.7535636174434,error,500,1,0.858,1812.8387812200397
2025-12-10T22:01:13.583151,1062,1613.2077760489044,error,500,1,0.025,1615.1789303062253
2025-12-10T22:01:13.633151,1063,1398.3171259748997,success,200,1,0.083,1384.7052323579996
2025-12-10T22:01:13.683151,1064,1646.6940812355374,error,500,1,0.776,1654.9533758840757
2025-12-10T22:01:13.733151,1065,1796.245622305676,error,500,1,0.624,1788.216224758295
2025-12-10T22:01:13.783151,1066,1224.9750323555604,success,200,1,0.559,1220.0231357828986
2025-12-10T22:01:13.833151,1067,1468.3785452957022,success,200,1,0.614,1460.2291566721835
2025-12-10T22:01:13.883151,1068,823.2171744904967,success,200,1,0.93,836.5955113082583
2025-12-10T22:01:13.933151,1069,829.9073589254322,success,200,1,0.656,819.9690134216497
2025-12-10T22:01:13.983151,1070,1928.0559396146919,error,500,1,0.647,1935.025509735237
2025-12-10T22:01:14.033151,1071,1677.7215084344675,error,500,1,0.759,1670.0939272526236
