timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T22:01:05.464864,900,241.40725151544675,success,200,0,0.621,245.00061683671763
2025-12-10T22:01:05.514864,901,795.2507899321574,success,200,1,0.447,787.4155370959835
2025-12-10T22:01:05.564864,902,768.5803656901483,success,200,1,0.096,774.7805823577213
2025-12-10T22:01:05.614864,903,783.3532929243245,success,200,1,0.092,778.1842060519937
2025-12-10T22:01:05.664864,904,314.7458151912555,success,200,0,0.777,310.06222797487504
2025-12-10T22:01:05.714864,905,789.0356915023026,success,200,1,0.452,793.1402067851099
2025-12-10T22:01:05.764864,906,783.9725033070711,success,200,1,0.858,776.1674609722932
2025-12-10T22:01:05.814864,907,222.40503506570283,success,200,0,0.575,214.13819676307733
2025-12-10T22:01:05.864864,908,296.1188748109527,success,200,0,0.619,292.19376308883506
2025-12-10T22:01:05.914864,909,804.9391704615435,success,200,1,0.934,813.2810792133206
2025-12-10T22:01:05.964864,910,858.061139437297,success,200,1,0.165,849.8016009091915
2025-12-10T22:01:06.014864,911,771.5749858982508,success,200,1,0.543,780.1945376148605
2025-12-10T22:01:06.064864,912,790.0174855898438,success,200,1,0.058,795.8856439047863
2025-12-10T22:01:06.114864,913,278.72842892987643,success,200,0,0.359,284.1008253439809
2025-12-10T22:01:06.164864,914,325.2108647917216,success,200,0,0.148,324.4535350031239
2025-12-10T22:01:06.214864,915,266.66465636645665,success,200,0,0.188,274.0412913672372
2025-12-10T22:01:06.264864,916,792.1129775235678,success,200,1,0.935,777.5185631266842
2025-12-10T22:01:06.314864,917,803.6236019616847,success,200,1,0.611,797.7918197066474
2025-12-10T22:01:06.364864,918,276.53131931047255,success,200,0,0.892,281.905443225187
2025-12-10T22:01:06.414864,919,254.3748234907315,success,200,0,0.444,268.99368621868996
2025-12-10T22:01:06.464864,920,789.1403738730467,success,200,1,0.598,774.215804105575
2025-12-10T22:01:06.514864,921,819.924335366698,success,200,1,0.032,820.2235033177092
2025-12-10T22:01:06.564864,922,234.07196452061288,success,200,0,0.47,246.7870573917236
2025-12-10T22:01:06.614864,923,274.6539385951407,success,200,0,0.564,285.5601201396409
2025-12-10T22:01:06.664864,924,245.49577147712893,success,200,0,0.017,231.18985731976156
2025-12-10T22:01:06.714864,925,824.1738561339754,success,200,1,0.789,825.060599954496
2025-12-10T22:01:06.764864,926,729.0356824541738,success,200,1,0.295,714.1642954966818
2025-12-10T22:01:06.814864,927,762.7849594671003,success,200,1,0.452,771.4722079140715
2025-12-10T22:01:06.864864,928,795.5496397488641,success,200,1,0.536,789.8158850115445
2025-12-10T22:01:06.914864,929,837.1405651448079,success,200,1,0.992,845.1082850022665
2025-12-10T22:01:06.964864,930,780.0459649840514,success,200,1,0.099,793.3897652351585
2025-12-10T22:01:07.014864,931,250.56801656573805,success,200,0,0.555,264.8505681903925
2025-12-10T22:01:07.064864,932,335.84049743042067,success,200,0,0.531,347.6638328567648
2025-12-10T22:01:07.114864,933,731.6667376070374,success,200,1,0.069,722.7910412022864
2025-12-10T22:01:07.164864,934,193.04179151829715,success,200,0,0.634,183.87979661613704
2025-12-10T22:01:07.214864,935,797.7477298734725,success,200,1,0.287,801.5211428600593
2025-12-10T22:01:07.264864,936,252.42810214765862,success,200,0,0.104,253.7497126150979
2025-12-10T22:01:07.314864,937,746.6040755220309,success,200,1,0.179,731.8901137560714
2025-12-10T22:01:07.364864,938,294.79247565547735,success,200,0,0.824,291.54429619001723
2025-12-10T22:01:07.414864,939,278.53302498199196,success,200,0,0.104,290.7337551475072
2025-12-10T22:01:07.464864,940,762.6044720458204,success,200,1,0.467,774.5552426134163
2025-12-10T22:01:07.514864,941,737.5365701681246,success,200,1,0.195,728.6537766910056
2025-12-10T22:01:07.564864,942,300.53600648980506,success,200,0,0.162,296.9948985645229
2025-12-10T22:01:07.614864,943,292.75704122855313,success,200,0,0.206,294.5680215584356
2025-12-10T22:01:07.664864,944,778.8760688893275,success,200,1,0.493,789.4595968420942
2025-12-10T22:01:07.714864,945,334.6322948616683,success,200,0,0.238,335.59212803890875
2025-12-10T22:01:07.764864,946,744.8942573001906,success,200,1,0.097,758.9402516740817
2025-12-10T22:01:07.814864,947,728.95384313924,success,200,1,0.801,737.9254072788766
2025-12-10T22:01:07.864864,948,245.78321755415644,success,200,0,0.54,259.3759737435151
2025-12-10T22:01:07.914864,949,780.7517135491635,success,200,1,0.157,787.6964801004538
2025-12-10T22:01:07.964864,950,278.51688072629423,success,200,0,0.471,289.8456049071701
2025-12-10T22:01:08.014864,951,261.55673797502845,success,200,0,0.068,271.4868517463639
2025-12-10T22:01:08.064864,952,794.6691629996062,success,200,1,0.58,787.28431745184
2025-12-10T22:01:08.114864,953,226.19612015333445,success,200,0,0.34,218.0822128569625
2025-12-10T22:01:08.164864,954,832.8789852641701,success,200,1,0.104,843.810488027872
2025-12-10T22:01:08.214864,955,779.471932877866,success,200,1,0.184,767.0122650034757
2025-12-10T22:01:08.264864,956,821.4525782271903,success,200,1,0.346,818.7094863681823
2025-12-10T22:01:08.314864,957,281.99538712321964,success,200,0,0.806,291.6151202317864
2025-12-10T22:01:08.364864,958,798.3335867919884,success,200,1,0.174,807.7307667472236
2025-12-10T22:01:08.414864,959,289.9418548081271,success,200,0,0.11,279.1053391285352
2025-12-10T22:01:08.464864,960,798.0170237222119,success,200,1,0.516,797.6483177479282
2025-12-10T22:01:08.514864,961,804.84252071697,success,200,1,0.559,804.2374927987239
2025-12-10T22:01:08.564864,962,828.867562676241,success,200,1,0.09,823.5792062494176
2025-12-10T22:01:08.614864,963,276.87824093955146,success,200,0,0.284,289.39367529148154
2025-12-10T22:01:08.664864,964,294.81513151559795,success,200,0,0.263,299.4086598757699
2025-12-10T22:01:08.714864,965,779.206474821553,success,200,1,0.186,793.6120995168841
2025-12-10T22:01:08.764864,966,832.7513266623375,success,200,1,0.316,819.7543129871403
2025-12-10T22:01:08.814864,967,246.32626942792555,success,200,0,0.037,243.1567746152535
2025-12-10T22:01:08.864864,968,333.03291515187857,success,200,0,0.652,343.0870420148429
2025-12-10T22:01:08.914864,969,268.59447172744797,success,200,0,0.988,266.27504180381277
2025-12-10T22:01:08.964864,970,732.2700955474743,success,200,1,0.634,725.126436358774
2025-12-10T22:01:09.014864,971,274.4836545218776,success,200,0,0.361,289.4178808513908
2025-12-10T22:01:09.064864,972,758.510416109985,success,200,1,0.668,769.7041628010545
2025-12-10T22:01:09.114864,973,299.42252421460535,success,200,0,0.572,300.8167340535888
2025-12-10T22:01:09.164864,974,759.5053848460223,success,200,1,0.847,761.3566619334205
2025-12-10T22:01:09.214864,975,766.7308039590886,success,200,1,0.622,751.9366927767181
2025-12-10T22:01:09.264864,976,716.2132985385124,success,200,1,0.634,730.6431359650057
2025-12-10T22:01:09.314864,977,254.16927882628232,success,200,0,0.222,263.35813368350705
2025-12-10T22:01:09.364864,978,185.1642235679865,success,200,0,0.416,171.26610435432536
2025-12-10T22:01:09.414864,979,214.56340117799968,success,200,0,0.344,204.85330694277437
2025-12-10T22:01:09.464864,980,808.9617370866563,success,200,1,0.011,818.592673995579
2025-12-10T22:01:09.514864,981,809.850229674385,success,200,1,0.313,797.4561961225438
2025-12-10T22:01:09.564864,982,284.89101466247376,success,200,0,0.486,298.14458648776076
2025-12-10T22:01:09.614864,983,748.5030591120835,success,200,1,0.6,763.4997909766023
2025-12-10T22:01:09.664864,984,780.6773266566366,success,200,1,0.935,792.2703109440454
2025-12-10T22:01:09.714864,985,782.2211352534359,success,200,1,0.239,789.3882549341614
2025-12-10T22:01:09.764864,986,229.45723587826103,success,200,0,0.152,229.0757064133242
2025-12-10T22:01:09.814864,987,834.9661646834561,success,200,1,0.869,822.4390519738773
2025-12-10T22:01:09.864864,988,300.7076801701485,success,200,0,0.942,307.6210671254145
2025-12-10T22:01:09.914864,989,262.2662539159618,success,200,0,0.488,259.1722085367984
2025-12-10T22:01:09.964864,990,270.9410043648086,success,200,0,0.115,273.0478632992088
2025-12-10T22:01:10.014864,991,277.2933982781643,success,200,0,0.485,271.0951125624132
2025-12-10T22:01:10.064864,992,198.53927960514983,success,200,0,0.109,190.80395989059207
2025-12-10T22:01:10.114864,993,773.696015733385,success,200,1,0.883,768.4249244927772
2025-12-10T22:01:10.164864,994,246.13055132007705,success,200,0,0.708,255.54539202248844
2025-12-10T22:01:10.214864,995,234.94329965367797,success,200,0,0.241,232.73804585846477
2025-12-10T22:01:10.264864,996,260.1614897489916,success,200,0,0.887,254.51272710786805
2025-12-10T22:01:10.314864,997,845.2662525613391,success,200,1,0.638,843.2553644795868
2025-12-10T22:01:10.364864,998,804.7767242659513,success,200,1,0.953,790.7453452443453
2025-12-10T22:01:10.414864,999,762.355959479208,success,200,1,0.98,774.0740879636695
2025-12-10T22:01:10.464864,1000,802.3876214690715,success,200,1,0.003,803.9404682440779
2025-12-10T22:01:10.514864,1001,318.97744028051005,success,200,0,0.12,307.12222709413
2025-12-10T22:01:10.564864,1002,302.3621789019469,success,200,0,0.547,296.0143868604209
2025-12-10T22:01:10.614864,1003,784.434287068812,success,200,1,0.956,798.9408695351452
2025-12-10T22:01:10.664864,1004,759.7044369019109,success,200,1,0.994,762.4961596940285
2025-12-10T22:01:10.714864,1005,806.7850400980815,success,200,1,0.567,800.5271867050768
2025-12-10T22:01:10.764864,1006,796.1192126113672,success,200,1,0.174,793.909582452347
2025-12-10T22:01:10.814864,1007,301.3317627009706,success,200,0,0.163,294.08600608403066
2025-12-10T22:01:10.864864,1008,804.5782371804748,success,200,1,0.764,790.5323648940611
2025-12-10T22:01:10.914864,1009,819.0815691577826,success,200,1,0.592,829.3424701223443
2025-12-10T22:01:10.964864,1010,763.613991716986,success,200,1,0.549,757.3883509682258
2025-12-10T22:01:11.014864,1011,828.4560164188073,success,200,1,0.466,838.6083385844577
2025-12-10T22:01:11.064864,1012,789.2632102858399,success,200,1,0.725,788.6199222872576
2025-12-10T22:01:11.114864,1013,854.9813546634903,success,200,1,0.858,845.4681937719191
2025-12-10T22:01:11.164864,1014,758.225650488471,success,200,1,0.303,767.2817112846108
2025-12-10T22:01:11.214864,1015,330.75873311078374,success,200,0,0.221,327.0720775424576
2025-12-10T22:01:11.264864,1016,276.92687742119267,success,200,0,0.67,283.1587530553913
2025-12-10T22:01:11.314864,1017,247.2003698734943,success,200,0,0.915,257.3172599443563
2025-12-10T22:01:11.364864,1018,253.06399580809875,success,200,0,0.348,266.9535654984144
2025-12-10T22:01:11.414864,1019,258.7878442131988,success,200,0,0.272,246.36228019078607
2025-12-10T22:01:11.464864,1020,284.84580812406705,success,200,0,0.226,270.0974025792802
2025-12-10T22:01:11.514864,1021,800.6464662028484,success,200,1,0.254,802.0992156485219
2025-12-10T22:01:11.564864,1022,762.2677239837557,success,200,1,0.135,755.1949528400057
2025-12-10T22:01:11.614864,1023,269.1475892708656,success,200,0,0.597,268.22064296317285
2025-12-10T22:01:11.664864,1024,857.3266866730212,success,200,1,0.281,844.5064472877044
2025-12-10T22:01:11.714864,1025,330.4640109535249,success,200,0,0.615,330.5116823537257
2025-12-10T22:01:11.764864,1026,797.618552560197,success,200,1,0.083,786.3642221555413
2025-12-10T22:01:11.814864,1027,783.6773458574929,success,200,1,0.115,793.8349786034645
2025-12-10T22:01:11.864864,1028,786.548320556745,success,200,1,0.536,794.3329246358387
2025-12-10T22:01:11.914864,1029,803.8203531671704,success,200,1,0.512,791.0425605136877
2025-12-10T22:01:11.964864,1030,746.5494843396617,success,200,1,0.272,756.6399949814997
2025-12-10T22:01:12.014864,1031,773.3390453117888,success,200,1,0.827,768.0878000845275
2025-12-10T22:01:12.064864,1032,211.59955741428436,success,200,0,0.187,207.1853497006043
2025-12-10T22:01:12.114864,1033,283.9728092911848,success,200,0,0.361,274.3669165184316
2025-12-10T22:01:12.164864,1034,804.9990820112018,success,200,1,0.556,815.0582056559762
2025-12-10T22:01:12.214864,1035,253.0884738195219,success,200,0,0.867,250.22964673497466
2025-12-10T22:01:12.264864,1036,837.436760836757,success,200,1,0.419,823.9018369571664
2025-12-10T22:01:12.314864,1037,227.09820179491805,success,200,0,0.399,241.08569062970295
2025-12-10T22:01:12.364864,1038,731.0941033142622,success,200,1,0.58,723.7707197330881
2025-12-10T22:01:12.414864,1039,277.85581364959904,success,200,0,0.317,290.9411319867932
2025-12-10T22:01:12.464864,1040,818.9956647130314,success,200,1,0.709,813.0328155924342
2025-12-10T22:01:12.514864,1041,328.9374692010254,success,200,0,0.249,338.8802670419688
2025-12-10T22:01:12.564864,1042,766.286274921193,success,200,1,0.823,771.2128596949688
2025-12-10T22:01:12.614864,1043,307.75382917009534,success,200,0,0.272,318.5923321297823
2025-12-10T22:01:12.664864,1044,780.9994276890811,success,200,1,0.993,795.282967290168
2025-12-10T22:01:12.714864,1045,776.3052686236772,success,200,1,0.316,787.4497791273756
2025-12-10T22:01:12.764864,1046,813.2753219336394,success,200,1,0.879,810.38527677864
2025-12-10T22:01:12.814864,1047,292.8313007444697,success,200,0,0.397,302.26640518932453
2025-12-10T22:01:12.864864,1048,214.82627450555128,success,200,0,0.246,221.17579881476408
2025-12-10T22:01:12.914864,1049,321.67891224040636,success,200,0,0.226,308.52702236535595
2025-12-10T22:01:12.964864,1050,830.6504215167668,success,200,1,0.85,843.5432244488954
2025-12-10T22:01:13.014864,1051,248.10530544716647,success,200,0,0.309,247.0841381959714
2025-12-10T22:01:13.064864,1052,796.2003477919152,success,200,1,0.339,785.2338647628029
2025-12-10T22:01:13.114864,1053,287.29105651989585,success,200,0,0.197,285.05239943584024
2025-12-10T22:01:13.164864,1054,279.12358180383677,success,200,0,0.961,282.2178191574811
2025-12-10T22:01:13.214864,1055,250.7393196154103,success,200,0,0.245,252.9277033679276
2025-12-10T22:01:13.264864,1056,246.4931821221682,success,200,0,0.247,248.7369915257573
2025-12-10T22:01:13.314864,1057,781.4528316369053,success,200,1,0.944,774.1280101314574
2025-12-10T22:01:13.364864,1058,311.04551567407776,success,200,0,0.901,315.02658915671344
2025-12-10T22:01:13.414864,1059,289.0260054108051,success,200,0,0.249,301.248450424135
2025-12-10T22:01:13.464864,1060,769.3757224985923,success,200,1,0.865,766.0357308951403
2025-12-10T22:01:13.514864,1061,809.3566789942979,success,200,1,0.25,813.2740874729012
2025-12-10T22:01:13.564864,1062,170.30100827794735,success,200,0,0.084,162.62061848816472
2025-12-10T22:01:13.614864,1063,310.2067995130236,success,200,0,0.82,296.65523011868464
2025-12-10T22:01:13.664864,1064,721.4572418643725,success,200,1,0.772,724.0291827819547
2025-12-10T22:01:13.714864,1065,769.6617911724964,success,200,1,0.295,756.0882852380531
2025-12-10T22:01:13.764864,1066,743.1587778096908,success,200,1,0.09,749.866315657305
2025-12-10T22:01:13.814864,1067,224.6861483497683,success,200,0,0.206,229.79672928382124
2025-12-10T22:01:13.864864,1068,310.6289375582482,success,200,0,0.771,306.70868812528767
2025-12-10T22:01:13.914864,1069,253.6304579540838,success,200,0,0.965,250.96916124352325
2025-12-10T22:01:13.964864,1070,794.474859982181,success,200,1,0.259,807.0076880765
2025-12-10T22:01:14.014864,1071,780.7050038608345,success,200,1,0.818,766.0990126265264
2025-12-10T22:01:14.064864,1072,799.0436530744151,success,200,1,0.228,800.9427544991049
2025-12-10T22:01:14.114864,1073,272.6887661871089,success,200,0,0.68,285.3895999591428
2025-12-10T22:01:14.164864,1074,737.442496275006,success,200,1,0.084,749.8621137080938
2025-12-10T22:01:14.214864,1075,304.8693386806499,success,200,0,0.585,307.40901159539067
2025-12-10T22:01:14.264864,1076,765.06574371096,success,200,1,0.269,761.5026436782479
2025-12-10T22:01:14.314864,1077,215.51963354690872,success,200,0,0.926,203.48673933687994
2025-12-10T22:01:14.364864,1078,255.01596936619308,success,200,0,0.29,245.2294954805636
2025-12-10T22:01:14.414864,1079,834.8738167938068,success,200,1,0.398,840.2640174499167
2025-12-10T22:01:14.464864,1080,299.75776097397227,success,200,0,0.841,285.2567834882653
2025-12-10T22:01:14.514864,1081,770.1443994173308,success,200,1,0.438,781.6489667095702
2025-12-10T22:01:14.564864,1082,257.775980348855,success,200,0,0.238,260.4140144532315
2025-12-10T22:01:14.614864,1083,771.0899973289975,success,200,1,0.548,757.4443971969404
2025-12-10T22:01:14.664864,1084,855.0334035462354,success,200,1,0.84,847.2264261519844
2025-12-10T22:01:14.714864,1085,283.3677408281044,success,200,0,0.433,286.193768145134
2025-12-10T22:01:14.764864,1086,797.3986817732933,success,200,1,0.133,783.4667197370878
2025-12-10T22:01:14.814864,1087,306.0599208911145,success,200,0,0.383,314.45954294984733
2025-12-10T22:01:14.864864,1088,790.7048446875339,success,200,1,0.954,803.302506692452
2025-12-10T22:01:14.914864,1089,773.2807490178814,success,200,1,0.072,787.1173608169395
2025-12-10T22:01:14.964864,1090,775.4749794036317,success,200,1,0.408,782.4847568106475
2025-12-10T22:01:15.014864,1091,779.8411800421136,success,200,1,0.648,790.5459441672991
2025-12-10T22:01:15.064864,1092,268.6972217221555,success,200,0,0.079,272.0184455920476
2025-12-10T22:01:15.114864,1093,807.8142581489002,success,200,1,0.345,806.5705680851474
2025-12-10T22:01:15.164864,1094,784.1653301248614,success,200,1,0.941,790.5593727260276
2025-12-10T22:01:15.214864,1095,295.64240270254527,success,200,0,0.031,287.36782263042613
2025-12-10T22:01:15.264864,1096,267.1749196961996,success,200,0,0.752,255.4684494820661
2025-12-10T22:01:15.314864,1097,272.75223166106315,success,200,0,0.841,280.60776094493013
