timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T21:46:46.342898,314,1118.742038817198,success,200,1,0.443,1133.48091302421
2025-12-10T21:46:46.392898,315,1215.843695847283,success,200,1,0.948,1210.912534553065
2025-12-10T21:46:46.442898,316,592.5537256247435,success,200,1,0.135,583.8613687035713
2025-12-10T21:46:46.492898,317,881.5705870274248,success,200,1,0.767,869.8746678869863
2025-12-10T21:46:46.542898,318,937.1438937671996,success,200,1,0.618,933.4989315933938
2025-12-10T21:46:46.592898,319,1399.5429754571655,success,200,1,0.82,1405.321536206547
2025-12-10T21:46:46.642898,320,1159.850485283021,success,200,1,0.601,1151.7929980817955
2025-12-10T21:46:46.692898,321,638.8598854855493,success,200,1,0.963,646.9462120094571
2025-12-10T21:46:46.742898,322,768.9506076811306,success,200,1,0.627,758.0126457127824
2025-12-10T21:46:46.792898,323,808.8836257462269,success,200,1,0.785,807.097663675584
2025-12-10T21:46:46.842898,324,966.9017478331665,success,200,1,0.878,972.9729600363477
2025-12-10T21:46:46.892898,325,1182.9975985375925,success,200,1,0.715,1172.0568806182216
2025-12-10T21:46:46.942898,326,989.2738743377919,success,200,1,0.524,992.2091406376412
2025-12-10T21:46:46.992898,327,1059.8324710375432,success,200,1,0.273,1068.8010464100503
2025-12-10T21:46:47.042898,328,850.0469816969684,success,200,1,0.854,852.9134485856446
2025-12-10T21:46:47.092898,329,989.2453856687048,success,200,1,0.481,989.5893033985303
2025-12-10T21:46:47.142898,330,815.0547898773891,success,200,1,0.621,825.2037764734744
2025-12-10T21:46:47.192898,331,674.2858328392189,success,200,1,0.079,688.8484433392554
2025-12-10T21:46:47.242898,332,977.556727644321,success,200,1,0.497,967.9961162149763
2025-12-10T21:46:47.292898,333,898.2265641099096,success,200,1,0.698,903.9669543497357
2025-12-10T21:46:47.342898,334,772.1269907054781,success,200,1,0.584,759.5467173356642
2025-12-10T21:46:47.392898,335,1265.7919069974541,success,200,1,0.449,1252.0771377166725
2025-12-10T21:46:47.442898,336,762.0382818968912,success,200,1,0.223,755.4628510038216
2025-12-10T21:46:47.492898,337,1079.2607850777247,success,200,1,0.31,1093.388378733531
2025-12-10T21:46:47.542898,338,904.3638741797048,success,200,1,0.701,905.9297437207729
2025-12-10T21:46:47.592898,339,1177.8438993943646,success,200,1,0.224,1170.8920397130269
2025-12-10T21:46:47.642898,340,857.2341755288581,success,200,1,0.622,846.211758421007
2025-12-10T21:46:47.692898,341,598.5669440501547,success,200,1,0.59,611.1724461405548
2025-12-10T21:46:47.742898,342,1045.800380559437,success,200,1,0.97,1041.67137801558
2025-12-10T21:46:47.792898,343,1177.117917784152,success,200,1,0.061,1171.318835895762
2025-12-10T21:46:47.842898,344,823.0299484327212,success,200,1,0.108,833.7688513926913
2025-12-10T21:46:47.892898,345,1091.821814216175,success,200,1,0.506,1094.953899167501
2025-12-10T21:46:47.942898,346,992.9202373875145,success,200,1,0.527,982.9793207367633
2025-12-10T21:46:47.992898,347,900.7336765021422,success,200,1,0.04,898.3789924477173
2025-12-10T21:46:48.042898,348,1051.3368679719667,success,200,1,0.826,1064.1838000151379
2025-12-10T21:46:48.092898,349,755.9935219165815,success,200,1,0.495,768.0296291535121
2025-12-10T21:46:48.142898,350,905.849136861681,success,200,1,0.347,892.9524306434104
2025-12-10T21:46:48.192898,351,946.3242107888015,success,200,1,0.319,939.3826065713802
2025-12-10T21:46:48.242898,352,939.7960866645665,success,200,1,0.861,929.432268605441
2025-12-10T21:46:48.292898,353,830.0493319750377,success,200,1,0.197,831.0636834027881
2025-12-10T21:46:48.342898,354,1270.728939594363,success,200,1,0.16,1278.2284391052726
2025-12-10T21:46:48.392898,355,1196.8267083867145,success,200,1,0.213,1190.6930047213934
2025-12-10T21:46:48.442898,356,1078.2742605749258,success,200,1,0.625,1086.0141428964855
2025-12-10T21:46:48.492898,357,1227.6008839747492,success,200,1,0.811,1232.6623511668242
2025-12-10T21:46:48.542898,358,981.9996270714635,success,200,1,0.331,988.846293353689
2025-12-10T21:46:48.592898,359,902.7902942212678,success,200,1,0.173,916.2376056203474
2025-12-10T21:46:48.642898,360,773.5961088825428,success,200,1,0.209,771.3344647061439
2025-12-10T21:46:48.692898,361,843.0048626472575,success,200,1,0.619,838.2819033856018
2025-12-10T21:46:48.742898,362,787.0983400240153,success,200,1,0.246,792.613756267966
2025-12-10T21:46:48.792898,363,874.5635618226831,success,200,1,0.877,883.7902760670169
2025-12-10T21:46:48.842898,364,949.765612703972,success,200,1,0.104,940.5089714552502
2025-12-10T21:46:48.892898,365,1064.5244818580534,success,200,1,0.032,1074.9284698824963
2025-12-10T21:46:48.942898,366,1129.1661798807277,success,200,1,0.088,1115.9017546107004
2025-12-10T21:46:48.992898,367,689.1286238587933,success,200,1,0.846,674.3204364210739
2025-12-10T21:46:49.042898,368,1024.043277384541,success,200,1,0.651,1013.7960918667263
2025-12-10T21:46:49.092898,369,1175.516887213202,success,200,1,0.958,1189.876902822399
2025-12-10T21:46:49.142898,370,854.2376768600387,success,200,1,0.336,854.9446381885721
2025-12-10T21:46:49.192898,371,1185.217553442331,success,200,1,0.213,1171.6145757877543
2025-12-10T21:46:49.242898,372,1057.6440468180374,success,200,1,0.562,1072.559317339529
2025-12-10T21:46:49.292898,373,741.9961788264001,success,200,1,0.538,749.3435164712107
2025-12-10T21:46:49.342898,374,1294.5125135534167,success,200,1,0.591,1304.6526658319533
2025-12-10T21:46:49.392898,375,840.8059869317419,success,200,1,0.348,832.1942027261445
2025-12-10T21:46:49.442898,376,1072.3355906085942,success,200,1,0.006,1060.499073635685
2025-12-10T21:46:49.492898,377,1065.819960071745,success,200,1,0.035,1066.2725083532741
2025-12-10T21:46:49.542898,378,679.6778577102045,success,200,1,0.664,687.8431282386719
2025-12-10T21:46:49.592898,379,1001.8388556898218,success,200,1,0.523,1005.9722752593767
2025-12-10T21:46:49.642898,380,1133.2274843757918,success,200,1,0.821,1137.1592643213369
2025-12-10T21:46:49.692898,381,677.769604562754,success,200,1,0.3,685.4824870734036
2025-12-10T21:46:49.742898,382,917.9309087723361,success,200,1,0.815,909.7415335389414
2025-12-10T21:46:49.792898,383,1148.3036982651481,success,200,1,0.425,1153.1492767194777
2025-12-10T21:46:49.842898,384,1090.303307961679,success,200,1,0.097,1087.0666280357395
2025-12-10T21:46:49.892898,385,828.5268556287651,success,200,1,0.978,815.6194601883753
2025-12-10T21:46:49.942898,386,1247.6090073423218,success,200,1,0.512,1238.6732855296234
2025-12-10T21:46:49.992898,387,1204.616518981974,success,200,1,0.629,1213.4366311581207
2025-12-10T21:46:50.042898,388,943.421033509632,success,200,1,0.671,955.2989544520458
2025-12-10T21:46:50.092898,389,851.0112886906546,success,200,1,0.362,844.4959430365059
2025-12-10T21:46:50.142898,390,690.1466720342336,success,200,1,0.748,680.8575001744041
2025-12-10T21:46:50.192898,391,967.9582190608405,success,200,1,0.87,953.7599541881957
2025-12-10T21:46:50.242898,392,1233.2348112689635,success,200,1,0.387,1246.665732926568
2025-12-10T21:46:50.292898,393,873.5125201601057,success,200,1,0.657,879.028167911162
2025-12-10T21:46:50.342898,394,814.9878166053144,success,200,1,0.757,828.6987197566092
2025-12-10T21:46:50.392898,395,1118.1088478104134,success,200,1,0.19,1129.0243232995301
2025-12-10T21:46:50.442898,396,931.4122493131066,success,200,1,0.333,926.6262470938188
2025-12-10T21:46:50.492898,397,1062.485446174482,success,200,1,0.109,1050.865937547147
2025-12-10T21:46:50.542898,398,805.4498392254197,success,200,1,0.602,805.4215430712238
2025-12-10T21:46:50.592898,399,903.0493304200264,success,200,1,0.801,888.8537443545565
2025-12-10T21:46:50.642898,400,804.6007805388365,success,200,1,0.611,794.0982793831399
2025-12-10T21:46:50.692898,401,1059.4729905859444,success,200,1,0.18,1051.475969456397
2025-12-10T21:46:50.742898,402,838.9087775223998,success,200,1,0.546,843.878175406734
2025-12-10T21:46:50.792898,403,1006.6363853348083,success,200,1,0.835,1006.9327095534312
2025-12-10T21:46:50.842898,404,857.7756567091795,success,200,1,0.303,851.8482433925635
2025-12-10T21:46:50.892898,405,989.5502823542502,success,200,1,0.833,991.4933343299904
2025-12-10T21:46:50.942898,406,1026.680610656897,success,200,1,0.785,1015.436690123548
2025-12-10T21:46:50.992898,407,959.6777309295861,success,200,1,0.022,967.3489747341445
2025-12-10T21:46:51.042898,408,1065.0678204167111,success,200,1,0.239,1071.4288745793096
2025-12-10T21:46:51.092898,409,813.3378314167459,success,200,1,0.543,804.8329116871618
2025-12-10T21:46:51.142898,410,1024.6755839253024,success,200,1,0.718,1027.8673305985915
2025-12-10T21:46:51.192898,411,1011.6247047901107,success,200,1,0.881,1011.7237829190278
2025-12-10T21:46:51.242898,412,823.8704560624845,success,200,1,0.641,810.6949454179785
2025-12-10T21:46:51.292898,413,626.3567846337393,success,200,1,0.38,619.7014021388233
2025-12-10T21:46:51.342898,414,664.853725353539,success,200,1,0.185,679.8382064742545
2025-12-10T21:46:51.392898,415,502.49492947645206,success,200,1,0.76,490.48099930977656
2025-12-10T21:46:51.442898,416,976.7032699623128,success,200,1,0.207,976.8956091729776
2025-12-10T21:46:51.492898,417,911.1641245652065,success,200,1,0.695,921.6441372036438
2025-12-10T21:46:51.542898,418,915.6982210290945,success,200,1,0.181,909.7177772192495
2025-12-10T21:46:51.592898,419,937.150263455571,success,200,1,0.091,929.9715226253835
2025-12-10T21:46:51.642898,420,1004.7006131199828,success,200,1,0.251,1016.4244046706925
2025-12-10T21:46:51.692898,421,1009.9642320806045,success,200,1,0.285,1004.1091304900516
2025-12-10T21:46:51.742898,422,977.3446985511737,success,200,1,0.647,981.8894978887574
2025-12-10T21:46:51.792898,423,918.6156803869317,success,200,1,0.161,925.8250699168611
2025-12-10T21:46:51.842898,424,995.428192386835,success,200,1,0.93,1004.0867248660481
2025-12-10T21:46:51.892898,425,1220.1434798088314,success,200,1,0.554,1234.9862689280412
2025-12-10T21:46:51.942898,426,608.7948096897945,success,200,1,0.491,617.8905717810916
2025-12-10T21:46:51.992898,427,779.3062389092613,success,200,1,0.435,784.0166036158873
2025-12-10T21:46:52.042898,428,1055.7470328342222,success,200,1,0.567,1067.6109395669914
2025-12-10T21:46:52.092898,429,1169.0449981682518,success,200,1,0.022,1181.2173372374202
2025-12-10T21:46:52.142898,430,976.896015033295,success,200,1,0.99,991.0910087630834
2025-12-10T21:46:52.192898,431,936.4796869479176,success,200,1,0.558,944.7736448822121
2025-12-10T21:46:52.242898,432,1304.7032958598375,success,200,1,0.035,1295.5511157777814
2025-12-10T21:46:52.292898,433,932.0061149862795,success,200,1,0.59,938.3002976533992
2025-12-10T21:46:52.342898,434,975.1640267104676,success,200,1,0.437,962.4178799597822
2025-12-10T21:46:52.392898,435,1139.7213563477321,success,200,1,0.024,1134.2602441851939
2025-12-10T21:46:52.442898,436,985.5992042502627,success,200,1,0.924,974.0734295597302
2025-12-10T21:46:52.492898,437,1069.1694399940543,success,200,1,0.011,1082.6677182006806
2025-12-10T21:46:52.542898,438,1159.877568490658,success,200,1,0.578,1155.040191857389
2025-12-10T21:46:52.592898,439,902.5776564485169,success,200,1,0.962,908.9741258418144
2025-12-10T21:46:52.642898,440,1218.1917262255072,success,200,1,0.238,1220.331279299091
2025-12-10T21:46:52.692898,441,456.8183800333087,success,200,0,0.254,445.0437224250228
2025-12-10T21:46:52.742898,442,613.2843050734277,success,200,1,0.0,615.1246385098541
2025-12-10T21:46:52.792898,443,777.5613679909854,success,200,1,0.066,782.3920742937316
2025-12-10T21:46:52.842898,444,823.7950998705438,success,200,1,0.045,835.2406175899528
2025-12-10T21:46:52.892898,445,1034.8949929371213,success,200,1,0.823,1021.9975622096956
2025-12-10T21:46:52.942898,446,845.5225317270528,success,200,1,0.837,839.391551279958
2025-12-10T21:46:52.992898,447,967.477238283626,success,200,1,0.727,973.2474666010044
2025-12-10T21:46:53.042898,448,863.0743189377974,success,200,1,0.353,849.1042680139518
2025-12-10T21:46:53.092898,449,1330.426259987888,success,200,1,0.821,1321.5328636732122
2025-12-10T21:46:53.142898,450,824.7269298137147,success,200,1,0.54,816.2870417058548
2025-12-10T21:46:53.192898,451,666.6745282976377,success,200,1,0.304,671.7543206808449
2025-12-10T21:46:53.242898,452,1171.042590335953,success,200,1,0.437,1164.6214107202165
2025-12-10T21:46:53.292898,453,841.1103664886667,success,200,1,0.066,844.0982363564715
2025-12-10T21:46:53.342898,454,953.1231561256901,success,200,1,0.945,967.0836095259793
2025-12-10T21:46:53.392898,455,853.3109674559871,success,200,1,0.619,862.1082569160242
2025-12-10T21:46:53.442898,456,1032.6916976492148,success,200,1,0.731,1027.67878178855
2025-12-10T21:46:53.492898,457,722.253128478883,success,200,1,0.677,721.4251275440639
2025-12-10T21:46:53.542898,458,396.1454675587245,success,200,0,0.668,387.16568462175456
2025-12-10T21:46:53.592898,459,1133.228931925193,success,200,1,0.017,1118.7005322342964
2025-12-10T21:46:53.642898,460,1014.1672944269027,success,200,1,0.525,1007.8587563706484
2025-12-10T21:46:53.692898,461,1093.0759950883041,success,200,1,0.822,1089.1582534244524
2025-12-10T21:46:53.742898,462,1196.8207035994576,success,200,1,0.045,1198.751718787012
2025-12-10T21:46:53.792898,463,735.036081517381,success,200,1,0.956,748.3580809952929
2025-12-10T21:46:53.842898,464,980.542248100146,success,200,1,0.424,993.977810292301
2025-12-10T21:46:53.892898,465,990.9699262371996,success,200,1,0.29,978.0728752029783
2025-12-10T21:46:53.942898,466,950.1299754833692,success,200,1,0.532,953.5693458693044
2025-12-10T21:46:53.992898,467,913.4353293582918,success,200,1,0.801,899.7059088849275
2025-12-10T21:46:54.042898,468,861.5427863649309,success,200,1,0.475,865.985218609402
2025-12-10T21:46:54.092898,469,1095.037716834969,success,200,1,0.645,1083.5688087032233
2025-12-10T21:46:54.142898,470,923.0003533629748,success,200,1,0.5,936.3924381136378
2025-12-10T21:46:54.192898,471,1008.0413041686257,success,200,1,0.631,1018.9714646447949
2025-12-10T21:46:54.242898,472,1032.063253141511,success,200,1,0.138,1017.7331180581125
2025-12-10T21:46:54.292898,473,726.4470590693802,success,200,1,0.039,734.9110108031159
2025-12-10T21:46:54.342898,474,1023.977056591277,success,200,1,0.137,1028.0539701063954
2025-12-10T21:46:54.392898,475,623.039206872133,success,200,1,0.286,622.9002825911645
2025-12-10T21:46:54.442898,476,1041.8805311287222,success,200,1,0.253,1044.9595657312968
2025-12-10T21:46:54.492898,477,1060.40109352635,success,200,1,0.615,1065.748595340244
2025-12-10T21:46:54.542898,478,1171.4770737161803,success,200,1,0.456,1183.0107979829957
2025-12-10T21:46:54.592898,479,728.5157746867345,success,200,1,0.039,736.5365045180168
2025-12-10T21:46:54.642898,480,873.1148156273002,success,200,1,0.035,875.3761502072
2025-12-10T21:46:54.692898,481,951.131737271614,success,200,1,0.091,960.8702070939643
2025-12-10T21:46:54.742898,482,814.3335339236199,success,200,1,0.353,828.9412226187279
2025-12-10T21:46:54.792898,483,622.4246915754528,success,200,1,0.006,616.4301522022516
2025-12-10T21:46:54.842898,484,802.4946347238397,success,200,1,0.494,791.0472555443878
2025-12-10T21:46:54.892898,485,950.4362948833129,success,200,1,0.361,957.3797427045739
2025-12-10T21:46:54.942898,486,1161.777645114021,success,200,1,0.555,1176.1355351314105
2025-12-10T21:46:54.992898,487,1273.6800776194525,success,200,1,0.721,1262.1812552555266
2025-12-10T21:46:55.042898,488,992.1131586509481,success,200,1,0.251,990.0643763911953
2025-12-10T21:46:55.092898,489,1071.5915560303367,success,200,1,0.157,1058.4595852959085
2025-12-10T21:46:55.142898,490,1072.9411184364824,success,200,1,0.278,1081.237076719606
2025-12-10T21:46:55.192898,491,530.8992916889848,success,200,1,0.002,544.3605531604982
2025-12-10T21:46:55.242898,492,716.5411035282839,success,200,1,0.12,716.5109281618439
2025-12-10T21:46:55.292898,493,988.0837451217875,success,200,1,0.751,985.3693795395932
2025-12-10T21:46:55.342898,494,1180.0700762795607,success,200,1,0.223,1192.3016469770764
2025-12-10T21:46:55.392898,495,1013.3569317372574,success,200,1,0.994,1002.3585834167709
2025-12-10T21:46:55.442898,496,1028.968477304757,success,200,1,0.168,1040.7160066490078
2025-12-10T21:46:55.492898,497,858.939833061918,success,200,1,0.789,855.703613145959
2025-12-10T21:46:55.542898,498,976.8229435122312,success,200,1,0.705,978.605135882968
2025-12-10T21:46:55.592898,499,862.2632402029398,success,200,1,0.322,863.112003356789
2025-12-10T21:46:55.642898,500,759.6307296842413,success,200,1,0.331,763.1101049165546
2025-12-10T21:46:55.692898,501,844.8938887321776,success,200,1,0.564,858.1575881449028
2025-12-10T21:46:55.742898,502,1210.9092204898643,success,200,1,0.852,1224.4430314578856
2025-12-10T21:46:55.792898,503,748.7546272568497,success,200,1,0.386,758.6890752717603
2025-12-10T21:46:55.842898,504,828.2201241903985,success,200,1,0.061,818.9664465015325
2025-12-10T21:46:55.892898,505,984.7820217286005,success,200,1,0.374,979.7875114602543
2025-12-10T21:46:55.942898,506,811.1892750252745,success,200,1,0.207,810.8240205329108
2025-12-10T21:46:55.992898,507,1010.3320526970892,success,200,1,0.939,1022.4958808781448
2025-12-10T21:46:56.042898,508,940.644754813227,success,200,1,0.697,941.2706995286134
2025-12-10T21:46:56.092898,509,787.59826042322,success,200,1,0.051,801.921330363284
2025-12-10T21:46:56.142898,510,923.0421088180344,success,200,1,0.293,937.5573439681109
2025-12-10T21:46:56.192898,511,730.1562678129008,success,200,1,0.05,733.1137955967903
2025-12-10T21:46:56.242898,512,1148.897880637676,success,200,1,0.83,1160.2227408241104
2025-12-10T21:46:56.292898,513,1015.9894433910281,success,200,1,0.906,1030.9661247517452
2025-12-10T21:46:56.342898,514,711.2442458149924,success,200,1,0.112,721.735741355629
2025-12-10T21:46:56.392898,515,922.7372549460605,success,200,1,0.44,927.4445853416481
2025-12-10T21:46:56.442898,516,930.886949171684,success,200,1,0.932,941.2409549372989
