timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T21:48:41.765851,2623,785.2811560991336,success,200,1,0.261,776.723766073886
2025-12-10T21:48:41.815851,2624,831.7132942037285,success,200,1,0.853,841.7475065076073
2025-12-10T21:48:41.865851,2625,284.3416978585824,success,200,0,0.863,281.95040566021004
2025-12-10T21:48:41.915851,2626,752.2091472655309,success,200,1,0.773,754.5214705444838
2025-12-10T21:48:41.965851,2627,319.1179489543817,success,200,0,0.169,330.30641086665173
2025-12-10T21:48:42.015851,2628,806.7738386604719,success,200,1,0.822,817.6825286880705
2025-12-10T21:48:42.065851,2629,254.49345926050313,success,200,0,0.769,250.63904651781033
2025-12-10T21:48:42.115851,2630,765.5649702626324,success,200,1,0.597,756.8316370440778
2025-12-10T21:48:42.165851,2631,280.38014407992665,success,200,0,0.337,288.63452641178446
2025-12-10T21:48:42.215851,2632,286.21146783436546,success,200,0,0.263,284.2038739424294
2025-12-10T21:48:42.265851,2633,789.2524534186981,success,200,1,0.122,780.0137132254682
2025-12-10T21:48:42.315851,2634,793.2430276921068,success,200,1,0.51,805.3757879616213
2025-12-10T21:48:42.365851,2635,329.4985081101733,success,200,0,0.585,320.4416339374059
2025-12-10T21:48:42.415851,2636,819.851234449827,success,200,1,0.359,805.6254494955639
2025-12-10T21:48:42.465851,2637,789.0194698158817,success,200,1,0.475,774.6278690289043
2025-12-10T21:48:42.515851,2638,815.2930944484679,success,200,1,0.364,818.9625551420958
2025-12-10T21:48:42.565851,2639,233.86166337653611,success,200,0,0.641,238.71191519806203
2025-12-10T21:48:42.615851,2640,283.9274467481383,success,200,0,0.901,278.25869789984785
2025-12-10T21:48:42.665851,2641,845.6729463622648,success,200,1,0.164,840.2732760396767
2025-12-10T21:48:42.715851,2642,774.7156177828729,success,200,1,0.381,769.9004352346711
2025-12-10T21:48:42.765851,2643,240.33281249833203,success,200,0,0.141,245.7375689010984
2025-12-10T21:48:42.815851,2644,759.5241130208487,success,200,1,0.625,746.2681267516537
2025-12-10T21:48:42.865851,2645,231.8628436930164,success,200,0,0.729,244.73633427375617
2025-12-10T21:48:42.915851,2646,754.8805573371362,success,200,1,0.932,746.5561886624596
2025-12-10T21:48:42.965851,2647,769.3794406709549,success,200,1,0.279,784.3696368282176
2025-12-10T21:48:43.015851,2648,733.1523784503535,success,200,1,0.95,723.2980592639691
2025-12-10T21:48:43.065851,2649,270.5466416882361,success,200,0,0.063,278.6930354076074
2025-12-10T21:48:43.115851,2650,301.57970108253267,success,200,0,0.603,293.2820774304214
2025-12-10T21:48:43.165851,2651,238.2285336948578,success,200,0,0.057,225.6539377441554
2025-12-10T21:48:43.215851,2652,323.1749373274619,success,200,0,0.894,334.42293705798136
2025-12-10T21:48:43.265851,2653,800.2249472200717,success,200,1,0.53,810.9874849957985
2025-12-10T21:48:43.315851,2654,818.4175446184479,success,200,1,0.669,815.5246563919359
2025-12-10T21:48:43.365851,2655,246.9757906151752,success,200,0,0.832,253.04767489138803
2025-12-10T21:48:43.415851,2656,812.2556070689375,success,200,1,0.15,813.967585049455
2025-12-10T21:48:43.465851,2657,744.12953760777,success,200,1,0.039,754.7182210179824
2025-12-10T21:48:43.515851,2658,301.1586625292778,success,200,0,0.879,295.6103416088375
2025-12-10T21:48:43.565851,2659,788.3616010143795,success,200,1,0.315,789.0717730143491
2025-12-10T21:48:43.615851,2660,801.7110168210734,success,200,1,0.129,801.2721879572099
2025-12-10T21:48:43.665851,2661,228.8541888031302,success,200,0,0.468,224.47136359083595
2025-12-10T21:48:43.715851,2662,751.0197796419247,success,200,1,0.598,762.763431578616
2025-12-10T21:48:43.765851,2663,803.2502117604744,success,200,1,0.031,793.2265495003504
2025-12-10T21:48:43.815851,2664,749.1550439737589,success,200,1,0.275,738.6403031593798
2025-12-10T21:48:43.865851,2665,286.21222022346933,success,200,0,0.033,288.5195062831519
2025-12-10T21:48:43.915851,2666,222.15017677389142,success,200,0,0.42,226.87500367343966
2025-12-10T21:48:43.965851,2667,812.0333215649393,success,200,1,0.895,802.8718991946763
2025-12-10T21:48:44.015851,2668,739.2089081047081,success,200,1,0.983,735.9304313723469
2025-12-10T21:48:44.065851,2669,801.6777219403892,success,200,1,0.637,815.0746372297515
2025-12-10T21:48:44.115851,2670,291.89708267761,success,200,0,0.162,284.29560535833025
2025-12-10T21:48:44.165851,2671,245.61298635496487,success,200,0,0.906,250.6638074184867
2025-12-10T21:48:44.215851,2672,290.37092984796544,success,200,0,0.516,297.5754116588932
2025-12-10T21:48:44.265851,2673,791.4627033382803,success,200,1,0.154,789.9065643222351
2025-12-10T21:48:44.315851,2674,763.4877591548601,success,200,1,0.922,776.6135387576476
2025-12-10T21:48:44.365851,2675,747.0478101789386,success,200,1,0.757,754.1475122355023
2025-12-10T21:48:44.415851,2676,713.6553249130657,success,200,1,0.732,712.3930623088926
2025-12-10T21:48:44.465851,2677,794.5849757770952,success,200,1,0.709,796.6650318303781
2025-12-10T21:48:44.515851,2678,215.23190300232807,success,200,0,0.2,221.0103063050811
2025-12-10T21:48:44.565851,2679,785.6842711020518,success,200,1,0.211,788.4499765149283
2025-12-10T21:48:44.615851,2680,773.1265365587271,success,200,1,0.688,784.4874640735094
2025-12-10T21:48:44.665851,2681,806.1172212619427,success,200,1,0.22,801.8238811303548
2025-12-10T21:48:44.715851,2682,259.42840751785474,success,200,0,0.439,253.4249797195289
2025-12-10T21:48:44.765851,2683,770.8165515994576,success,200,1,0.782,762.2317182843155
2025-12-10T21:48:44.815851,2684,295.61547465009033,success,200,0,0.784,281.7489636920282
2025-12-10T21:48:44.865851,2685,281.7270310179441,success,200,0,0.453,268.01744994934575
2025-12-10T21:48:44.915851,2686,281.06545850139725,success,200,0,0.792,292.16711429467574
2025-12-10T21:48:44.965851,2687,286.4243656432984,success,200,0,0.839,291.77616003547564
2025-12-10T21:48:45.015851,2688,216.2549756877513,success,200,0,0.655,221.07094815084588
2025-12-10T21:48:45.065851,2689,808.8348279211502,success,200,1,0.228,812.2741124891968
2025-12-10T21:48:45.115851,2690,803.783631912082,success,200,1,0.274,814.2602062529052
2025-12-10T21:48:45.165851,2691,234.4160904998226,success,200,0,0.315,233.82409826979142
2025-12-10T21:48:45.215851,2692,261.45718342140293,success,200,0,0.117,272.56950827815194
2025-12-10T21:48:45.265851,2693,268.6242449330329,success,200,0,0.273,264.4075957185001
2025-12-10T21:48:45.315851,2694,777.6398366675453,success,200,1,0.21,790.441061797718
2025-12-10T21:48:45.365851,2695,794.0323229515046,success,200,1,0.455,799.9920323539418
2025-12-10T21:48:45.415851,2696,320.09783736409145,success,200,0,0.908,312.81315144482426
2025-12-10T21:48:45.465851,2697,820.2090595901549,success,200,1,0.104,822.1316072408137
2025-12-10T21:48:45.515851,2698,736.4195523515067,success,200,1,0.72,737.4104691961544
2025-12-10T21:48:45.565851,2699,291.7724496607117,success,200,0,0.687,280.9094143126217
2025-12-10T21:48:45.615851,2700,316.5126661837393,success,200,0,0.096,319.2499533562578
2025-12-10T21:48:45.665851,2701,795.8855223457281,success,200,1,0.923,790.3290910572368
2025-12-10T21:48:45.715851,2702,820.5315390031147,success,200,1,0.568,807.1020020074028
2025-12-10T21:48:45.765851,2703,852.7766897211327,success,200,1,0.364,866.2363744523296
2025-12-10T21:48:45.815851,2704,305.82983411374437,success,200,0,0.757,310.074545185673
2025-12-10T21:48:45.865851,2705,278.7258008474605,success,200,0,0.257,290.0333688035859
2025-12-10T21:48:45.915851,2706,306.5780965929664,success,200,0,0.694,311.859776743364
2025-12-10T21:48:45.965851,2707,787.4182982799971,success,200,1,0.04,783.1278090442005
2025-12-10T21:48:46.015851,2708,783.1838306365794,success,200,1,0.839,783.5644728064437
2025-12-10T21:48:46.065851,2709,257.7005017500194,success,200,0,0.448,262.9729045604347
2025-12-10T21:48:46.115851,2710,837.0666916807297,success,200,1,0.637,850.8742614367728
2025-12-10T21:48:46.165851,2711,241.35499669202994,success,200,0,0.221,233.96508046568084
2025-12-10T21:48:46.215851,2712,835.98009448534,success,200,1,0.677,847.2294062440635
2025-12-10T21:48:46.265851,2713,287.495244330913,success,200,0,0.772,300.2175784897411
2025-12-10T21:48:46.315851,2714,733.3715080035379,success,200,1,0.473,738.4839734433066
2025-12-10T21:48:46.365851,2715,795.2149493763056,success,200,1,0.618,808.1529481983458
2025-12-10T21:48:46.415851,2716,196.49907223219316,success,200,0,0.456,193.43542985651422
2025-12-10T21:48:46.465851,2717,291.89278058908627,success,200,0,0.894,305.48326587029953
2025-12-10T21:48:46.515851,2718,300.98310190461467,success,200,0,0.498,307.06658821959394
2025-12-10T21:48:46.565851,2719,249.26754155217813,success,200,0,0.842,235.52771457474248
2025-12-10T21:48:46.615851,2720,274.3241693584454,success,200,0,0.801,286.53035431301697
2025-12-10T21:48:46.665851,2721,850.742734302866,success,200,1,0.411,850.2769185738617
2025-12-10T21:48:46.715851,2722,252.29886535083222,success,200,0,0.23,251.1086748941672
2025-12-10T21:48:46.765851,2723,232.938234453019,success,200,0,0.406,234.93223263240802
2025-12-10T21:48:46.815851,2724,321.85821908619096,success,200,0,0.826,311.3397554893278
2025-12-10T21:48:46.865851,2725,338.6905516685778,success,200,0,0.228,337.7655331255998
2025-12-10T21:48:46.915851,2726,270.12934851467463,success,200,0,0.524,280.063165016207
2025-12-10T21:48:46.965851,2727,817.7484303608984,success,200,1,0.806,803.2129041350239
2025-12-10T21:48:47.015851,2728,316.95165704358084,success,200,0,0.353,310.13917185331195
2025-12-10T21:48:47.065851,2729,244.01305186115655,success,200,0,0.642,229.0866894544719
2025-12-10T21:48:47.115851,2730,253.01429576212462,success,200,0,0.246,250.48563503662007
2025-12-10T21:48:47.165851,2731,825.4278320820216,success,200,1,0.109,832.2772973968337
2025-12-10T21:48:47.215851,2732,841.3227238764038,success,200,1,0.794,850.2858787498426
2025-12-10T21:48:47.265851,2733,289.70083010610244,success,200,0,0.099,303.05652293991267
2025-12-10T21:48:47.315851,2734,239.2064976274281,success,200,0,0.271,242.4616360165517
2025-12-10T21:48:47.365851,2735,851.8943630310864,success,200,1,0.855,844.5331690306733
2025-12-10T21:48:47.415851,2736,763.7632426981871,success,200,1,0.346,776.4876811722881
2025-12-10T21:48:47.465851,2737,770.6174017806051,success,200,1,0.973,778.8768743970163
2025-12-10T21:48:47.515851,2738,281.98182420713675,success,200,0,0.98,284.2146786972311
2025-12-10T21:48:47.565851,2739,324.3956147250171,success,200,0,0.268,330.26482119658516
2025-12-10T21:48:47.615851,2740,812.2363833009338,success,200,1,0.041,824.9658739511566
2025-12-10T21:48:47.665851,2741,284.52029251266686,success,200,0,0.705,290.8921133668545
2025-12-10T21:48:47.715851,2742,798.5623226757396,success,200,1,0.451,794.6135579032816
2025-12-10T21:48:47.765851,2743,783.8702375241272,success,200,1,0.101,790.2610835928001
2025-12-10T21:48:47.815851,2744,801.8821071297536,success,200,1,0.708,788.0904520118153
2025-12-10T21:48:47.865851,2745,181.4653972806994,success,200,0,0.031,178.05786413561682
2025-12-10T21:48:47.915851,2746,771.965963054163,success,200,1,0.87,769.1556540095304
2025-12-10T21:48:47.965851,2747,790.7934918436932,success,200,1,0.139,780.7986388763183
2025-12-10T21:48:48.015851,2748,229.71450707331724,success,200,0,0.127,215.40707148987033
2025-12-10T21:48:48.065851,2749,795.8685402450105,success,200,1,0.176,784.8699773441429
2025-12-10T21:48:48.115851,2750,262.84350726548575,success,200,0,0.96,267.4821521393974
2025-12-10T21:48:48.165851,2751,843.7888735626481,success,200,1,0.693,852.8575380535586
2025-12-10T21:48:48.215851,2752,325.05569038251997,success,200,0,0.801,339.7017951643292
2025-12-10T21:48:48.265851,2753,766.0440292024703,success,200,1,0.398,761.434934295725
2025-12-10T21:48:48.315851,2754,777.0679042167716,success,200,1,0.336,780.0492808846046
2025-12-10T21:48:48.365851,2755,779.7590593253121,success,200,1,0.234,792.8734083297658
2025-12-10T21:48:48.415851,2756,766.5391424560191,success,200,1,0.481,756.5503958961638
2025-12-10T21:48:48.465851,2757,789.1730985625903,success,200,1,0.552,795.7024661528726
2025-12-10T21:48:48.515851,2758,243.46012758893434,success,200,0,0.632,251.10948958340924
2025-12-10T21:48:48.565851,2759,230.42846327718658,success,200,0,0.257,218.09772935326674
2025-12-10T21:48:48.615851,2760,804.1421169581154,success,200,1,0.949,814.9795985136074
2025-12-10T21:48:48.665851,2761,804.3807595693693,success,200,1,0.17,813.7739109826946
2025-12-10T21:48:48.715851,2762,754.1961725335061,success,200,1,0.966,740.1982627308291
2025-12-10T21:48:48.765851,2763,301.337440076691,success,200,0,0.015,289.06997252309253
2025-12-10T21:48:48.815851,2764,247.8947794792134,success,200,0,0.481,234.36858629596898
2025-12-10T21:48:48.865851,2765,791.2080074529352,success,200,1,0.333,786.2503134069161
2025-12-10T21:48:48.915851,2766,298.712040441436,success,200,0,0.449,298.99071016183376
2025-12-10T21:48:48.965851,2767,781.1707843569759,success,200,1,0.571,782.1412161956148
2025-12-10T21:48:49.015851,2768,798.2631560465456,success,200,1,0.436,791.293158839629
2025-12-10T21:48:49.065851,2769,764.2721865855409,success,200,1,0.415,776.6200931823491
2025-12-10T21:48:49.115851,2770,263.1236695800166,success,200,0,0.733,259.171553276174
2025-12-10T21:48:49.165851,2771,775.1421440407939,success,200,1,0.686,761.5086487197545
2025-12-10T21:48:49.215851,2772,756.2169819926976,success,200,1,0.833,750.2237953389392
2025-12-10T21:48:49.265851,2773,776.1601284125536,success,200,1,0.25,777.0934110888783
2025-12-10T21:48:49.315851,2774,215.79835953976885,success,200,0,0.61,213.04501421741583
2025-12-10T21:48:49.365851,2775,252.80961885002634,success,200,0,0.585,246.02489442300413
2025-12-10T21:48:49.415851,2776,260.0293577320615,success,200,0,0.37,248.96905522499102
2025-12-10T21:48:49.465851,2777,773.3809327842675,success,200,1,0.486,782.9558677871545
2025-12-10T21:48:49.515851,2778,261.54758939452273,success,200,0,0.314,276.4319466582485
2025-12-10T21:48:49.565851,2779,780.1854771265014,success,200,1,0.142,775.0717411322179
2025-12-10T21:48:49.615851,2780,286.78045313301226,success,200,0,0.214,283.22908445831035
2025-12-10T21:48:49.665851,2781,812.9553217162443,success,200,1,0.106,816.496447456553
2025-12-10T21:48:49.715851,2782,247.25821706031064,success,200,0,0.683,253.81146130237687
2025-12-10T21:48:49.765851,2783,740.2351941829859,success,200,1,0.661,736.9960802270937
2025-12-10T21:48:49.815851,2784,233.5284455714914,success,200,0,0.951,245.67633108094586
2025-12-10T21:48:49.865851,2785,252.94789775817756,success,200,0,0.73,254.7480174350451
2025-12-10T21:48:49.915851,2786,257.68275387642217,success,200,0,0.052,256.1944561686001
2025-12-10T21:48:49.965851,2787,755.3973618046949,success,200,1,0.884,759.797544399492
2025-12-10T21:48:50.015851,2788,224.6359167512537,success,200,0,0.863,238.2200321987289
2025-12-10T21:48:50.065851,2789,254.03577103840342,success,200,0,0.443,262.8723398710546
2025-12-10T21:48:50.115851,2790,276.349931703989,success,200,0,0.586,262.5503256200427
2025-12-10T21:48:50.165851,2791,290.8260313042448,success,200,0,0.976,285.79532862644356
2025-12-10T21:48:50.215851,2792,762.8374172628146,success,200,1,0.532,761.9537578113512
2025-12-10T21:48:50.265851,2793,255.54507622497982,success,200,0,0.905,249.98060339125297
2025-12-10T21:48:50.315851,2794,749.9127833119501,success,200,1,0.083,755.9184101368638
2025-12-10T21:48:50.365851,2795,781.2468531584886,success,200,1,0.191,791.0349276543661
2025-12-10T21:48:50.415851,2796,752.6522219249274,success,200,1,0.441,759.5925747804855
2025-12-10T21:48:50.465851,2797,802.4066975850479,success,200,1,0.585,817.0866961898962
2025-12-10T21:48:50.515851,2798,207.4946727823061,success,200,0,0.816,200.67110221909698
2025-12-10T21:48:50.565851,2799,769.7601855857697,success,200,1,0.988,781.0098704365023
2025-12-10T21:48:50.615851,2800,792.8859809933169,success,200,1,0.389,800.8846609485515
2025-12-10T21:48:50.665851,2801,788.7814321928936,success,200,1,0.047,784.646794919638
2025-12-10T21:48:50.715851,2802,876.6034023609233,success,200,1,0.801,883.6271386706323
2025-12-10T21:48:50.765851,2803,282.24300085987676,success,200,0,0.604,270.36527955242417
2025-12-10T21:48:50.815851,2804,234.85808911052965,success,200,0,0.199,243.53809358074622
2025-12-10T21:48:50.865851,2805,779.0059754734884,success,200,1,0.495,779.9758935511015
2025-12-10T21:48:50.915851,2806,720.1786024502801,success,200,1,0.742,713.9473076315577
2025-12-10T21:48:50.965851,2807,779.5262328962192,success,200,1,0.77,784.1995519497445
2025-12-10T21:48:51.015851,2808,240.84303800497344,success,200,0,0.5,245.0916379664057
2025-12-10T21:48:51.065851,2809,302.0386596446057,success,200,0,0.305,293.32324632619367
2025-12-10T21:48:51.115851,2810,250.7660903891563,success,200,0,0.974,236.67801283350207
2025-12-10T21:48:51.165851,2811,265.91319294716635,success,200,0,0.663,263.9218705542166
2025-12-10T21:48:51.215851,2812,247.7554755508459,success,200,0,0.408,249.84083163117853
2025-12-10T21:48:51.265851,2813,843.2070214364725,success,200,1,0.28,854.5051797875905
2025-12-10T21:48:51.315851,2814,258.7565031858731,success,200,0,0.731,271.6030070553009
2025-12-10T21:48:51.365851,2815,334.13949652177206,success,200,0,0.242,335.00365306647507
2025-12-10T21:48:51.415851,2816,810.8425357957452,success,200,1,0.172,818.4566403088015
2025-12-10T21:48:51.465851,2817,286.87233545673854,success,200,0,0.53,285.05143362657844
2025-12-10T21:48:51.515851,2818,282.9056601561132,success,200,0,0.29,290.28812485329996
2025-12-10T21:48:51.565851,2819,283.7829054375688,success,200,0,0.629,274.9269511857438
2025-12-10T21:48:51.615851,2820,714.8786838445096,success,200,1,0.118,711.0106258886156
2025-12-10T21:48:51.665851,2821,260.2390812047235,success,200,0,0.655,264.26592116913196
2025-12-10T21:48:51.715851,2822,811.9277531130572,success,200,1,0.283,797.4724920812696
