timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T21:48:38.959607,2566,436.71021139602726,success,200,0,0.029,438.7202009485295
2025-12-10T21:48:39.009607,2567,396.0097337906701,success,200,0,0.911,401.47785919459807
2025-12-10T21:48:39.059607,2568,336.8957882945713,success,200,0,0.891,347.6907927199585
2025-12-10T21:48:39.109607,2569,642.620009598462,success,200,1,0.218,638.8643285409571
2025-12-10T21:48:39.159607,2570,383.84731744742385,success,200,0,0.78,398.63227129389577
2025-12-10T21:48:39.209607,2571,491.7678537117117,success,200,0,0.048,497.1828947909187
2025-12-10T21:48:39.259607,2572,462.42806640164656,success,200,0,0.285,460.148027352386
2025-12-10T21:48:39.309607,2573,474.4659367338203,success,200,0,0.624,479.7860759838691
2025-12-10T21:48:39.359607,2574,503.7651911184186,success,200,1,0.763,504.4155920938217
2025-12-10T21:48:39.409607,2575,501.73020121411986,success,200,1,0.01,490.0794483602708
2025-12-10T21:48:39.459607,2576,353.88210256476003,success,200,0,0.326,362.7580617078396
2025-12-10T21:48:39.509607,2577,541.7405705157287,success,200,1,0.214,543.6718379233166
2025-12-10T21:48:39.559607,2578,532.4098870460217,success,200,1,0.999,541.2852537822383
2025-12-10T21:48:39.609607,2579,337.24964942696545,success,200,0,0.671,326.8970076379894
2025-12-10T21:48:39.659607,2580,432.90634372607917,success,200,0,0.406,434.0570584301024
2025-12-10T21:48:39.709607,2581,735.0553877818447,success,200,1,0.076,743.0541159482322
2025-12-10T21:48:39.759607,2582,419.3608706026244,success,200,0,0.599,434.01000763034835
2025-12-10T21:48:39.809607,2583,375.63383857457103,success,200,0,0.642,387.1657568661288
2025-12-10T21:48:39.859607,2584,530.6960309783548,success,200,1,0.816,541.6265197901739
2025-12-10T21:48:39.909607,2585,533.106079289103,success,200,1,0.289,525.529883433495
2025-12-10T21:48:39.959607,2586,225.75335383511674,success,200,0,0.981,235.89289188638816
2025-12-10T21:48:40.009607,2587,481.234073116057,success,200,0,0.439,471.3125114423459
2025-12-10T21:48:40.059607,2588,483.8886366654958,success,200,0,0.296,474.83186660194883
2025-12-10T21:48:40.109607,2589,487.54062417512847,success,200,0,0.348,475.8441264874326
2025-12-10T21:48:40.159607,2590,592.6989045301713,success,200,1,0.52,603.4268004515849
2025-12-10T21:48:40.209607,2591,392.14592577820963,success,200,0,0.937,380.3935606717492
2025-12-10T21:48:40.259607,2592,379.04397086936103,success,200,0,0.735,368.1873152617113
2025-12-10T21:48:40.309607,2593,394.2773793644585,success,200,0,0.577,386.6539938669301
2025-12-10T21:48:40.359607,2594,392.0717875008295,success,200,0,0.163,394.25165977444874
2025-12-10T21:48:40.409607,2595,447.78856106055036,success,200,0,0.149,459.19396661956245
2025-12-10T21:48:40.459607,2596,605.3554119650887,success,200,1,0.502,602.9022566227558
2025-12-10T21:48:40.509607,2597,454.20414408874854,success,200,0,0.729,455.5927225645021
2025-12-10T21:48:40.559607,2598,498.4598673002356,success,200,0,0.751,488.45454929895317
2025-12-10T21:48:40.609607,2599,463.7111011447408,success,200,0,0.226,456.68947682167453
2025-12-10T21:48:40.659607,2600,561.9047083535312,success,200,1,0.1,550.9224812281044
2025-12-10T21:48:40.709607,2601,466.2408284124205,success,200,0,0.384,463.5383937584332
2025-12-10T21:48:40.759607,2602,366.6156049698476,success,200,0,0.918,369.3256747301934
2025-12-10T21:48:40.809607,2603,533.4573785332474,success,200,1,0.545,526.977964434251
2025-12-10T21:48:40.859607,2604,250.43585314884947,success,200,0,0.32,260.81572881609327
2025-12-10T21:48:40.909607,2605,542.7137155592548,success,200,1,0.324,557.1508660894538
2025-12-10T21:48:40.959607,2606,542.4864981293777,success,200,1,0.132,531.0911436988151
2025-12-10T21:48:41.009607,2607,570.6411002451226,success,200,1,0.473,556.1769019255823
2025-12-10T21:48:41.059607,2608,599.1637745223968,success,200,1,0.791,607.8570817442403
2025-12-10T21:48:41.109607,2609,414.0670389691131,success,200,0,0.969,404.7863193032135
2025-12-10T21:48:41.159607,2610,439.4500918546427,success,200,0,0.502,435.0444896344685
2025-12-10T21:48:41.209607,2611,399.176797127641,success,200,0,0.167,396.0037336759153
2025-12-10T21:48:41.259607,2612,580.1400258103332,success,200,1,0.683,592.6380074773615
2025-12-10T21:48:41.309607,2613,439.4398239369136,success,200,0,0.757,444.20497040989846
2025-12-10T21:48:41.359607,2614,469.5880458601462,success,200,0,0.072,455.80633056923295
2025-12-10T21:48:41.409607,2615,437.93104812312276,success,200,0,0.85,423.3753553445474
2025-12-10T21:48:41.459607,2616,417.00240884679755,success,200,0,0.829,407.98945177270593
2025-12-10T21:48:41.509607,2617,441.1818226392313,success,200,0,0.473,435.72698086541266
2025-12-10T21:48:41.559607,2618,354.8396322239618,success,200,0,0.56,354.3753472465598
2025-12-10T21:48:41.609607,2619,480.8093097594264,success,200,0,0.713,490.9444921286921
2025-12-10T21:48:41.659607,2620,565.4220832055264,success,200,1,0.677,559.8666158865692
2025-12-10T21:48:41.709607,2621,385.4546152269125,success,200,0,0.017,381.7507318050622
2025-12-10T21:48:41.759607,2622,351.0269267276768,success,200,0,0.122,345.9070646279666
2025-12-10T21:48:41.809607,2623,496.38358398520114,success,200,0,0.163,481.6525440661883
2025-12-10T21:48:41.859607,2624,386.0598628310332,success,200,0,0.756,399.71590900457676
2025-12-10T21:48:41.909607,2625,434.75911068815833,success,200,0,0.44,423.92898721225254
2025-12-10T21:48:41.959607,2626,403.1644892448205,success,200,0,0.546,396.7945135909179
2025-12-10T21:48:42.009607,2627,419.9653097265112,success,200,0,0.773,408.84440878940444
2025-12-10T21:48:42.059607,2628,542.3688235331673,success,200,1,0.341,542.085118217869
2025-12-10T21:48:42.109607,2629,545.2438794256532,success,200,1,0.749,558.2088628739282
2025-12-10T21:48:42.159607,2630,401.7462169403939,success,200,0,0.442,389.7672384691585
2025-12-10T21:48:42.209607,2631,469.7224412386176,success,200,0,0.377,467.9493489462725
2025-12-10T21:48:42.259607,2632,386.99097259705354,success,200,0,0.333,372.6622179702009
2025-12-10T21:48:42.309607,2633,437.3097188943332,success,200,0,0.965,445.4366655359176
2025-12-10T21:48:42.359607,2634,492.7026663824106,success,200,0,0.772,496.9394506890433
2025-12-10T21:48:42.409607,2635,502.03602258441094,success,200,1,0.02,508.0269824956255
2025-12-10T21:48:42.459607,2636,420.1969428370425,success,200,0,0.957,419.36703366391447
2025-12-10T21:48:42.509607,2637,320.9646802264184,success,200,0,0.775,333.19367111311055
2025-12-10T21:48:42.559607,2638,605.4126029905387,success,200,1,0.149,602.6993265167171
2025-12-10T21:48:42.609607,2639,406.57063504151097,success,200,0,0.076,406.99318728512327
2025-12-10T21:48:42.659607,2640,520.1803113937539,success,200,1,0.308,526.0389880618727
2025-12-10T21:48:42.709607,2641,440.50237018331507,success,200,0,0.624,441.11918941617887
2025-12-10T21:48:42.759607,2642,437.9507299798009,success,200,0,0.617,428.63079941729075
2025-12-10T21:48:42.809607,2643,400.487380603288,success,200,0,0.276,394.99949914463537
2025-12-10T21:48:42.859607,2644,357.8325477224664,success,200,0,0.446,345.6013817666306
2025-12-10T21:48:42.909607,2645,530.6663798838682,success,200,1,0.212,528.6447848003871
2025-12-10T21:48:42.959607,2646,321.58077286786886,success,200,0,0.051,324.8625356604587
2025-12-10T21:48:43.009607,2647,343.73412346107636,success,200,0,0.517,332.29002178915056
2025-12-10T21:48:43.059607,2648,394.2344140117084,success,200,0,0.347,398.1520276558123
2025-12-10T21:48:43.109607,2649,539.7996572730761,success,200,1,0.543,551.5858214656395
2025-12-10T21:48:43.159607,2650,476.6253056510521,success,200,0,0.947,471.7570176406177
2025-12-10T21:48:43.209607,2651,288.95677704456904,success,200,0,0.143,280.61776993113364
2025-12-10T21:48:43.259607,2652,490.24826336755484,success,200,0,0.002,502.03844528281195
2025-12-10T21:48:43.309607,2653,557.1954985185077,success,200,1,0.077,562.9538555954342
2025-12-10T21:48:43.359607,2654,677.6412689973918,success,200,1,0.463,665.8031150390884
2025-12-10T21:48:43.409607,2655,392.8201710255353,success,200,0,0.707,390.0635295873872
2025-12-10T21:48:43.459607,2656,325.244954575753,success,200,0,0.581,330.46764256838946
2025-12-10T21:48:43.509607,2657,445.78946152235443,success,200,0,0.495,448.02097777161805
2025-12-10T21:48:43.559607,2658,496.02616946719894,success,200,0,0.354,499.58258304769515
2025-12-10T21:48:43.609607,2659,536.5537115526569,success,200,1,0.31,538.5677667718746
2025-12-10T21:48:43.659607,2660,475.2379947869867,success,200,0,0.376,484.1798357461334
2025-12-10T21:48:43.709607,2661,525.0835532285943,success,200,1,0.612,519.6963619325036
2025-12-10T21:48:43.759607,2662,541.7447557509527,success,200,1,0.168,547.9986261879335
2025-12-10T21:48:43.809607,2663,550.8547989089338,success,200,1,0.771,565.5871821837624
2025-12-10T21:48:43.859607,2664,476.2043434345758,success,200,0,0.575,472.9031091680112
2025-12-10T21:48:43.909607,2665,322.0455278232967,success,200,0,0.269,330.7769772599405
2025-12-10T21:48:43.959607,2666,524.607077896299,success,200,1,0.501,516.9903550103841
2025-12-10T21:48:44.009607,2667,396.9823754427053,success,200,0,0.963,390.43927681122676
2025-12-10T21:48:44.059607,2668,409.7616776387851,success,200,0,0.02,422.8075938642914
2025-12-10T21:48:44.109607,2669,354.2319848921588,success,200,0,0.2,340.01013557961943
2025-12-10T21:48:44.159607,2670,399.4297617875635,success,200,0,0.448,390.9525821333884
2025-12-10T21:48:44.209607,2671,513.485203360706,success,200,1,0.638,512.9728242950661
2025-12-10T21:48:44.259607,2672,503.4019056989654,success,200,1,0.212,500.45733435009095
2025-12-10T21:48:44.309607,2673,476.54310697551654,success,200,0,0.931,480.4181989125675
2025-12-10T21:48:44.359607,2674,460.8211507940259,success,200,0,0.643,451.60281230483736
2025-12-10T21:48:44.409607,2675,403.20395745742076,success,200,0,0.877,390.3203675884767
2025-12-10T21:48:44.459607,2676,576.329326263711,success,200,1,0.329,572.4093281978537
2025-12-10T21:48:44.509607,2677,381.3945593031138,success,200,0,0.829,382.1252165674392
2025-12-10T21:48:44.559607,2678,486.0519985514508,success,200,0,0.378,487.91205366399817
2025-12-10T21:48:44.609607,2679,363.3727051395805,success,200,0,0.253,366.4175108458545
2025-12-10T21:48:44.659607,2680,532.0244645899423,success,200,1,0.912,533.484324462789
2025-12-10T21:48:44.709607,2681,411.42918333762105,success,200,0,0.092,403.8017424667567
2025-12-10T21:48:44.759607,2682,467.84221922645025,success,200,0,0.943,475.7787113055203
2025-12-10T21:48:44.809607,2683,452.9720864203229,success,200,0,0.459,440.60549427250487
2025-12-10T21:48:44.859607,2684,567.2505840292041,success,200,1,0.993,558.2012004157696
2025-12-10T21:48:44.909607,2685,481.8242472078621,success,200,0,0.54,489.0055874784355
2025-12-10T21:48:44.959607,2686,369.4506431672999,success,200,0,0.757,362.84242719045744
2025-12-10T21:48:45.009607,2687,499.81902535486216,success,200,0,0.007,499.6232286031443
2025-12-10T21:48:45.059607,2688,429.35204266370476,success,200,0,0.497,424.1679748893715
2025-12-10T21:48:45.109607,2689,475.5113062886868,success,200,0,0.737,475.7207426371669
2025-12-10T21:48:45.159607,2690,610.2658446000021,success,200,1,0.783,605.665518598423
2025-12-10T21:48:45.209607,2691,322.6202302059431,success,200,0,0.158,337.4464699031246
2025-12-10T21:48:45.259607,2692,463.62640294459374,success,200,0,0.419,459.35073062533814
2025-12-10T21:48:45.309607,2693,352.052972154786,success,200,0,0.419,355.86445467671535
2025-12-10T21:48:45.359607,2694,581.882736018541,success,200,1,0.104,593.5330325480674
2025-12-10T21:48:45.409607,2695,337.7108863387706,success,200,0,0.443,341.8489361697131
2025-12-10T21:48:45.459607,2696,352.8824366017438,success,200,0,0.807,354.85815425503205
2025-12-10T21:48:45.509607,2697,533.9998273296095,success,200,1,0.3,536.0767109722957
2025-12-10T21:48:45.559607,2698,488.3552741760397,success,200,0,0.433,488.2490955037413
2025-12-10T21:48:45.609607,2699,582.7169875114267,success,200,1,0.961,591.9443995535604
2025-12-10T21:48:45.659607,2700,564.4764895152024,success,200,1,0.032,550.9892118660439
2025-12-10T21:48:45.709607,2701,416.6013472904935,success,200,0,0.592,428.1552445283733
2025-12-10T21:48:45.759607,2702,384.034756326882,success,200,0,0.743,386.6235229342513
2025-12-10T21:48:45.809607,2703,324.15181449644604,success,200,0,0.761,334.6180111341185
2025-12-10T21:48:45.859607,2704,278.144727025619,success,200,0,0.716,263.45650810194525
2025-12-10T21:48:45.909607,2705,488.42809834152513,success,200,0,0.726,499.50639046037367
2025-12-10T21:48:45.959607,2706,367.3037835356485,success,200,0,0.059,355.9079091108465
2025-12-10T21:48:46.009607,2707,485.03146460909807,success,200,0,0.534,491.66800480087005
2025-12-10T21:48:46.059607,2708,513.3741518980186,success,200,1,0.783,510.86979368465387
2025-12-10T21:48:46.109607,2709,651.3530746865516,success,200,1,0.094,656.7852464194893
2025-12-10T21:48:46.159607,2710,545.9584066113084,success,200,1,0.012,549.8040987416293
2025-12-10T21:48:46.209607,2711,425.7069692022709,success,200,0,0.815,415.60886561428816
2025-12-10T21:48:46.259607,2712,374.3052753875939,success,200,0,0.712,374.74368832102044
2025-12-10T21:48:46.309607,2713,501.58594156169534,success,200,1,0.412,494.90285575753154
2025-12-10T21:48:46.359607,2714,570.0363372011409,success,200,1,0.94,571.8494424865812
2025-12-10T21:48:46.409607,2715,451.26714465515255,success,200,0,0.767,458.40724314673787
2025-12-10T21:48:46.459607,2716,336.17111954804903,success,200,0,0.968,323.60887198550415
2025-12-10T21:48:46.509607,2717,389.88403630073736,success,200,0,0.929,390.3569090066681
2025-12-10T21:48:46.559607,2718,425.8698345067735,success,200,0,0.481,429.39872912964125
2025-12-10T21:48:46.609607,2719,466.8399902024523,success,200,0,0.755,460.70101381036875
2025-12-10T21:48:46.659607,2720,370.63152553030625,success,200,0,0.669,384.2216300141865
2025-12-10T21:48:46.709607,2721,248.2238565554833,success,200,0,0.811,248.8329413206882
2025-12-10T21:48:46.759607,2722,358.5455014930974,success,200,0,0.788,349.02101418847536
2025-12-10T21:48:46.809607,2723,440.0913882653361,success,200,0,0.153,428.32503611931463
2025-12-10T21:48:46.859607,2724,569.4982943811267,success,200,1,0.234,570.7480808560877
2025-12-10T21:48:46.909607,2725,505.5817386772677,success,200,1,0.266,501.83889011107556
2025-12-10T21:48:46.959607,2726,504.75590715408134,success,200,1,0.818,495.53232008713286
2025-12-10T21:48:47.009607,2727,413.7144522008965,success,200,0,0.811,399.63540680446977
2025-12-10T21:48:47.059607,2728,429.27083103173555,success,200,0,0.495,431.26883343287193
2025-12-10T21:48:47.109607,2729,461.5682772253092,success,200,0,0.581,464.5262843303191
2025-12-10T21:48:47.159607,2730,539.4101132266176,success,200,1,0.827,528.6641912620616
2025-12-10T21:48:47.209607,2731,478.0425291467279,success,200,0,0.313,481.094670639837
2025-12-10T21:48:47.259607,2732,368.60021161125815,success,200,0,0.05,382.1593942524861
2025-12-10T21:48:47.309607,2733,295.39688761469745,success,200,0,0.483,309.74575591438963
2025-12-10T21:48:47.359607,2734,428.03495537816275,success,200,0,0.914,439.6897434748729
2025-12-10T21:48:47.409607,2735,388.2336447832413,success,200,0,0.79,397.44600220831353
2025-12-10T21:48:47.459607,2736,373.495487843703,success,200,0,0.367,364.77652294510295
2025-12-10T21:48:47.509607,2737,342.03205555567706,success,200,0,0.065,331.72511103055496
2025-12-10T21:48:47.559607,2738,624.0791777587071,success,200,1,0.637,622.4276058272678
2025-12-10T21:48:47.609607,2739,547.5210938008562,success,200,1,0.834,551.1100463404127
2025-12-10T21:48:47.659607,2740,674.8598746777427,success,200,1,0.665,685.380235197994
2025-12-10T21:48:47.709607,2741,371.07244842740266,success,200,0,0.425,363.0313396615067
2025-12-10T21:48:47.759607,2742,445.05149804301504,success,200,0,0.123,444.44093505862503
2025-12-10T21:48:47.809607,2743,464.72030513322153,success,200,0,0.911,469.1435123919269
2025-12-10T21:48:47.859607,2744,501.06125800545095,success,200,1,0.276,499.4290736414835
2025-12-10T21:48:47.909607,2745,568.0618916809613,success,200,1,0.224,566.6877019933398
2025-12-10T21:48:47.959607,2746,360.32958854144096,success,200,0,0.816,352.0831033722893
2025-12-10T21:48:48.009607,2747,374.182866914784,success,200,0,0.981,388.78269406211626
2025-12-10T21:48:48.059607,2748,439.63870756905123,success,200,0,0.66,438.8945060712745
2025-12-10T21:48:48.109607,2749,374.3964806066392,success,200,0,0.625,375.378738968804
2025-12-10T21:48:48.159607,2750,251.14553219292685,success,200,0,0.319,242.7023109315317
2025-12-10T21:48:48.209607,2751,522.8296128830181,success,200,1,0.02,523.2537144329726
2025-12-10T21:48:48.259607,2752,526.0076844883856,success,200,1,0.192,518.6681712444148
2025-12-10T21:48:48.309607,2753,546.039521823651,success,200,1,0.584,537.1096093651549
2025-12-10T21:48:48.359607,2754,312.9298772131385,success,200,0,0.151,306.2015447414266
2025-12-10T21:48:48.409607,2755,442.21130620275386,success,200,0,0.884,427.2940956579123
2025-12-10T21:48:48.459607,2756,568.7678444945434,success,200,1,0.188,570.8723778545939
2025-12-10T21:48:48.509607,2757,451.0705741524156,success,200,0,0.522,447.6949743181009
2025-12-10T21:48:48.559607,2758,416.0511466632124,success,200,0,0.512,428.01181723903034
2025-12-10T21:48:48.609607,2759,612.3354497594256,success,200,1,0.604,598.5566649678012
2025-12-10T21:48:48.659607,2760,442.7578277268241,success,200,0,0.327,429.0538367524966
2025-12-10T21:48:48.709607,2761,485.98244200320613,success,200,0,0.874,497.5586475225836
2025-12-10T21:48:48.759607,2762,470.04802636463796,success,200,0,0.444,458.8473656307682
2025-12-10T21:48:48.809607,2763,445.4272766019923,success,200,0,0.7,430.4920797257123
2025-12-10T21:48:48.859607,2764,544.2861570796331,success,200,1,0.636,534.6535729910235
